@relation 29_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,4,2010-02-05,13267.94,FALSE
29,4,2010-02-12,11865.78,TRUE
29,4,2010-02-19,12170.12,FALSE
29,4,2010-02-26,11877.14,FALSE
29,4,2010-03-05,13481.8,FALSE
29,4,2010-03-12,12931.15,FALSE
29,4,2010-03-19,12129.69,FALSE
29,4,2010-03-26,13843.64,FALSE
29,4,2010-04-02,13935.81,FALSE
29,4,2010-04-09,13966.57,FALSE
29,4,2010-04-16,13413.57,FALSE
29,4,2010-04-23,12522.19,FALSE
29,4,2010-04-30,12342.65,FALSE
29,4,2010-05-07,12681.91,FALSE
29,4,2010-05-14,12277.94,FALSE
29,4,2010-05-21,12280.35,FALSE
29,4,2010-05-28,13859.37,FALSE
29,4,2010-06-04,15377.11,FALSE
29,4,2010-06-11,13589.04,FALSE
29,4,2010-06-18,14225.2,FALSE
29,4,2010-06-25,15101.98,FALSE
29,4,2010-07-02,15477.28,FALSE
29,4,2010-07-09,15551.99,FALSE
29,4,2010-07-16,14291.27,FALSE
29,4,2010-07-23,12490.09,FALSE
29,4,2010-07-30,14091.94,FALSE
29,4,2010-08-06,13731.6,FALSE
29,4,2010-08-13,12678.27,FALSE
29,4,2010-08-20,12877.12,FALSE
29,4,2010-08-27,13858.33,FALSE
29,4,2010-09-03,15477.11,FALSE
29,4,2010-09-10,14493.13,TRUE
29,4,2010-09-17,13402.9,FALSE
29,4,2010-09-24,13256.64,FALSE
29,4,2010-10-01,13101.38,FALSE
29,4,2010-10-08,13639.34,FALSE
29,4,2010-10-15,12947.32,FALSE
29,4,2010-10-22,12760.24,FALSE
29,4,2010-10-29,13736.12,FALSE
29,4,2010-11-05,14734.91,FALSE
29,4,2010-11-12,13163.12,FALSE
29,4,2010-11-19,13356.67,FALSE
29,4,2010-11-26,13576.23,TRUE
29,4,2010-12-03,13677.99,FALSE
29,4,2010-12-10,13887.62,FALSE
29,4,2010-12-17,14386.43,FALSE
