@relation 17_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,10,2010-02-05,12323.85,FALSE
17,10,2010-02-12,11814.74,TRUE
17,10,2010-02-19,11700.91,FALSE
17,10,2010-02-26,11054,FALSE
17,10,2010-03-05,10461.29,FALSE
17,10,2010-03-12,11257.81,FALSE
17,10,2010-03-19,13187.06,FALSE
17,10,2010-03-26,13224.03,FALSE
17,10,2010-04-02,12603.83,FALSE
17,10,2010-04-09,12785,FALSE
17,10,2010-04-16,12162.29,FALSE
17,10,2010-04-23,14226.92,FALSE
17,10,2010-04-30,11777.54,FALSE
17,10,2010-05-07,13538.07,FALSE
17,10,2010-05-14,12376.93,FALSE
17,10,2010-05-21,14011.5,FALSE
17,10,2010-05-28,16784.2,FALSE
17,10,2010-06-04,15910.66,FALSE
17,10,2010-06-11,14740.27,FALSE
17,10,2010-06-18,16239.79,FALSE
17,10,2010-06-25,18767.51,FALSE
17,10,2010-07-02,17787.4,FALSE
17,10,2010-07-09,17733.28,FALSE
17,10,2010-07-16,16418.32,FALSE
17,10,2010-07-23,18800.37,FALSE
17,10,2010-07-30,15607.98,FALSE
17,10,2010-08-06,15280.77,FALSE
17,10,2010-08-13,14450.31,FALSE
17,10,2010-08-20,14580.32,FALSE
17,10,2010-08-27,13610.88,FALSE
17,10,2010-09-03,12874.54,FALSE
17,10,2010-09-10,16656.44,TRUE
17,10,2010-09-17,12759.21,FALSE
17,10,2010-09-24,11435.76,FALSE
17,10,2010-10-01,13519.65,FALSE
17,10,2010-10-08,14350.92,FALSE
17,10,2010-10-15,14574.63,FALSE
17,10,2010-10-22,14297.79,FALSE
17,10,2010-10-29,15533.77,FALSE
17,10,2010-11-05,13070.46,FALSE
17,10,2010-11-12,18670.31,FALSE
17,10,2010-11-19,13420.17,FALSE
17,10,2010-11-26,16732.29,TRUE
17,10,2010-12-03,15522.42,FALSE
17,10,2010-12-10,12476.54,FALSE
17,10,2010-12-17,15994.73,FALSE
17,10,2010-12-24,18229.91,FALSE
17,10,2010-12-31,9363.54,TRUE
