@relation 33_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,1,2010-02-05,1586.58,FALSE
33,1,2010-02-12,3767,TRUE
33,1,2010-02-19,3359,FALSE
33,1,2010-02-26,1048.7,FALSE
33,1,2010-03-05,1196.24,FALSE
33,1,2010-03-12,1288.4,FALSE
33,1,2010-03-19,1123.05,FALSE
33,1,2010-03-26,1077.68,FALSE
33,1,2010-04-02,1403.55,FALSE
33,1,2010-04-09,2192.39,FALSE
33,1,2010-04-16,1180.77,FALSE
33,1,2010-04-23,912.81,FALSE
33,1,2010-04-30,1384.13,FALSE
33,1,2010-05-07,1352.56,FALSE
33,1,2010-05-14,2041.66,FALSE
33,1,2010-05-21,1448.73,FALSE
33,1,2010-05-28,1154.51,FALSE
33,1,2010-06-04,963.12,FALSE
33,1,2010-06-11,1275.99,FALSE
33,1,2010-06-18,1196.83,FALSE
33,1,2010-06-25,1050.75,FALSE
33,1,2010-07-02,955.34,FALSE
33,1,2010-07-09,1044.54,FALSE
33,1,2010-07-16,950.09,FALSE
33,1,2010-07-23,1002.61,FALSE
33,1,2010-07-30,765,FALSE
33,1,2010-08-06,980.09,FALSE
33,1,2010-08-13,988.94,FALSE
33,1,2010-08-20,711.11,FALSE
33,1,2010-08-27,853.09,FALSE
33,1,2010-09-03,732.58,FALSE
33,1,2010-09-10,1042.42,TRUE
33,1,2010-09-17,1186.46,FALSE
33,1,2010-09-24,1007.34,FALSE
33,1,2010-10-01,1019.69,FALSE
33,1,2010-10-08,1420.95,FALSE
33,1,2010-10-15,1549.38,FALSE
33,1,2010-10-22,1167.37,FALSE
33,1,2010-10-29,2374.56,FALSE
33,1,2010-11-05,3819.84,FALSE
33,1,2010-11-12,1065.77,FALSE
33,1,2010-11-19,1072.18,FALSE
33,1,2010-11-26,1161.53,TRUE
33,1,2010-12-03,1299.23,FALSE
33,1,2010-12-10,2188.86,FALSE
33,1,2010-12-17,3741.01,FALSE
33,1,2010-12-24,2938.1,FALSE
33,1,2010-12-31,1821.65,TRUE
33,1,2011-01-07,1981.18,FALSE
33,1,2011-01-14,1982.43,FALSE
33,1,2011-01-21,2068.7,FALSE
33,1,2011-01-28,2041.06,FALSE
33,1,2011-02-04,2225.79,FALSE
33,1,2011-02-11,3507.06,TRUE
33,1,2011-02-18,5420.86,FALSE
33,1,2011-02-25,1890.92,FALSE
33,1,2011-03-04,2209,FALSE
33,1,2011-03-11,2509.36,FALSE
33,1,2011-03-18,2548.55,FALSE
33,1,2011-03-25,2412.54,FALSE
33,1,2011-04-01,2226.21,FALSE
33,1,2011-04-08,2870.68,FALSE
33,1,2011-04-15,2878.83,FALSE
33,1,2011-04-22,4435.91,FALSE
33,1,2011-04-29,5474.02,FALSE
33,1,2011-05-06,2606.6,FALSE
33,1,2011-05-13,3081.75,FALSE
33,1,2011-05-20,2245.7,FALSE
33,1,2011-05-27,2319.1,FALSE
33,1,2011-06-03,2400.16,FALSE
33,1,2011-06-10,2216.09,FALSE
33,1,2011-06-17,2066.21,FALSE
33,1,2011-06-24,2195.14,FALSE
33,1,2011-07-01,1901.75,FALSE
33,1,2011-07-08,2072.43,FALSE
33,1,2011-07-15,2293.64,FALSE
33,1,2011-07-22,2153.78,FALSE
33,1,2011-07-29,1721.08,FALSE
33,1,2011-08-05,2056.78,FALSE
33,1,2011-08-12,2297.74,FALSE
33,1,2011-08-19,2102.85,FALSE
33,1,2011-08-26,2157.08,FALSE
33,1,2011-09-02,2081.61,FALSE
33,1,2011-09-09,2534.51,TRUE
33,1,2011-09-16,2493.77,FALSE
33,1,2011-09-23,2164.31,FALSE
33,1,2011-09-30,2422.58,FALSE
33,1,2011-10-07,2670.52,FALSE
33,1,2011-10-14,3003.93,FALSE
33,1,2011-10-21,3096.5,FALSE
33,1,2011-10-28,2871.46,FALSE
33,1,2011-11-04,6531.23,FALSE
33,1,2011-11-11,2493.3,FALSE
33,1,2011-11-18,2247,FALSE
33,1,2011-11-25,2311.54,TRUE
33,1,2011-12-02,2585.55,FALSE
33,1,2011-12-09,3278.95,FALSE
33,1,2011-12-16,3688.46,FALSE
33,1,2011-12-23,4411.61,FALSE
33,1,2011-12-30,3333.32,TRUE
33,1,2012-01-06,2900.27,FALSE
33,1,2012-01-13,2813.68,FALSE
