@relation 41_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,96,2011-10-07,2550.53,FALSE
41,96,2011-10-14,2478.64,FALSE
41,96,2011-10-21,2637.77,FALSE
41,96,2011-10-28,2519.11,FALSE
41,96,2011-11-04,2232.84,FALSE
41,96,2011-11-11,2162.32,FALSE
41,96,2011-11-18,2463.45,FALSE
41,96,2011-11-25,3019.27,TRUE
41,96,2011-12-02,1920.88,FALSE
41,96,2011-12-09,1881.27,FALSE
41,96,2011-12-16,2310.07,FALSE
41,96,2011-12-23,2741.65,FALSE
41,96,2011-12-30,2594.04,TRUE
41,96,2012-01-06,2378.18,FALSE
41,96,2012-01-13,2483.83,FALSE
41,96,2012-01-20,2543.09,FALSE
41,96,2012-01-27,1901.13,FALSE
41,96,2012-02-03,2218.96,FALSE
41,96,2012-02-10,2177.56,TRUE
41,96,2012-02-17,2084.57,FALSE
41,96,2012-02-24,1800.32,FALSE
41,96,2012-03-02,2087.8,FALSE
41,96,2012-03-09,2289.6,FALSE
41,96,2012-03-16,2435.77,FALSE
41,96,2012-03-23,2205.68,FALSE
41,96,2012-03-30,2650.94,FALSE
41,96,2012-04-06,2504.18,FALSE
41,96,2012-04-13,2706.88,FALSE
41,96,2012-04-20,2638.38,FALSE
41,96,2012-04-27,3226.02,FALSE
41,96,2012-05-04,3103.69,FALSE
41,96,2012-05-11,2518.45,FALSE
41,96,2012-05-18,3050.84,FALSE
41,96,2012-05-25,3903.16,FALSE
41,96,2012-06-01,4080.89,FALSE
41,96,2012-06-08,4002.49,FALSE
41,96,2012-06-15,3989.86,FALSE
41,96,2012-06-22,4026,FALSE
41,96,2012-06-29,4650.68,FALSE
41,96,2012-07-06,5300.87,FALSE
41,96,2012-07-13,3871.71,FALSE
41,96,2012-07-20,4548.44,FALSE
41,96,2012-07-27,4603.4,FALSE
41,96,2012-08-03,3790.93,FALSE
41,96,2012-08-10,4288.06,FALSE
41,96,2012-08-17,3693.92,FALSE
41,96,2012-08-24,3309.73,FALSE
41,96,2012-08-31,3946.57,FALSE
41,96,2012-09-07,3923.92,TRUE
41,96,2012-09-14,3838.26,FALSE
41,96,2012-09-21,2994.05,FALSE
41,96,2012-09-28,3446.64,FALSE
41,96,2012-10-05,3343.86,FALSE
41,96,2012-10-12,3179.82,FALSE
41,96,2012-10-19,3062.9,FALSE
41,96,2012-10-26,2627.65,FALSE
