@relation 40_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,11,2010-02-05,12635.04,FALSE
40,11,2010-02-12,13062.73,TRUE
40,11,2010-02-19,12178.36,FALSE
40,11,2010-02-26,12399.24,FALSE
40,11,2010-03-05,11500.94,FALSE
40,11,2010-03-12,9704.22,FALSE
40,11,2010-03-19,8935.62,FALSE
40,11,2010-03-26,9296.68,FALSE
40,11,2010-04-02,10431.34,FALSE
40,11,2010-04-09,9419.87,FALSE
40,11,2010-04-16,10489.31,FALSE
40,11,2010-04-23,11302.3,FALSE
40,11,2010-04-30,8722.62,FALSE
40,11,2010-05-07,11563.54,FALSE
40,11,2010-05-14,10623.32,FALSE
40,11,2010-05-21,10216,FALSE
40,11,2010-05-28,25410.47,FALSE
40,11,2010-06-04,12873.67,FALSE
40,11,2010-06-11,12463.38,FALSE
40,11,2010-06-18,11474.32,FALSE
40,11,2010-06-25,14562.15,FALSE
40,11,2010-07-02,10955.91,FALSE
40,11,2010-07-09,37222.57,FALSE
40,11,2010-07-16,14430.8,FALSE
40,11,2010-07-23,10611.71,FALSE
40,11,2010-07-30,11783.02,FALSE
40,11,2010-08-06,14131.23,FALSE
40,11,2010-08-13,9429.52,FALSE
40,11,2010-08-20,9576.2,FALSE
40,11,2010-08-27,9355.12,FALSE
40,11,2010-09-03,12871.66,FALSE
40,11,2010-09-10,11692.47,TRUE
40,11,2010-09-17,9702.91,FALSE
40,11,2010-09-24,10824.52,FALSE
40,11,2010-10-01,11007,FALSE
40,11,2010-10-08,12698.26,FALSE
40,11,2010-10-15,13580.68,FALSE
40,11,2010-10-22,16196.33,FALSE
40,11,2010-10-29,12195.9,FALSE
40,11,2010-11-05,13841.14,FALSE
40,11,2010-11-12,12599.31,FALSE
40,11,2010-11-19,11349.38,FALSE
40,11,2010-11-26,16309.96,TRUE
40,11,2010-12-03,14958.02,FALSE
40,11,2010-12-10,16873.99,FALSE
40,11,2010-12-17,14897.28,FALSE
40,11,2010-12-24,21466.48,FALSE
40,11,2010-12-31,11255.75,TRUE
40,11,2011-01-07,11663.4,FALSE
40,11,2011-01-14,11376.96,FALSE
40,11,2011-01-21,11265.06,FALSE
40,11,2011-01-28,12765.98,FALSE
40,11,2011-02-04,10285.22,FALSE
40,11,2011-02-11,9535.63,TRUE
40,11,2011-02-18,10110.72,FALSE
40,11,2011-02-25,10951.51,FALSE
40,11,2011-03-04,9141.41,FALSE
40,11,2011-03-11,10173,FALSE
40,11,2011-03-18,8589.9,FALSE
40,11,2011-03-25,8702.07,FALSE
40,11,2011-04-01,10166.59,FALSE
40,11,2011-04-08,11061.92,FALSE
40,11,2011-04-15,9427.35,FALSE
40,11,2011-04-22,10013.91,FALSE
40,11,2011-04-29,10378.59,FALSE
40,11,2011-05-06,9761.32,FALSE
40,11,2011-05-13,7946.77,FALSE
40,11,2011-05-20,11389.64,FALSE
40,11,2011-05-27,18113.54,FALSE
40,11,2011-06-03,23378.7,FALSE
40,11,2011-06-10,18060.09,FALSE
40,11,2011-06-17,12308.04,FALSE
40,11,2011-06-24,10711.4,FALSE
40,11,2011-07-01,12210.15,FALSE
40,11,2011-07-08,15914.63,FALSE
40,11,2011-07-15,14664.53,FALSE
40,11,2011-07-22,37746.09,FALSE
40,11,2011-07-29,10990.49,FALSE
40,11,2011-08-05,9316.07,FALSE
40,11,2011-08-12,9431.03,FALSE
40,11,2011-08-19,8354.95,FALSE
40,11,2011-08-26,11412.15,FALSE
40,11,2011-09-02,9238.15,FALSE
40,11,2011-09-09,12906.84,TRUE
40,11,2011-09-16,9739.11,FALSE
40,11,2011-09-23,10400.82,FALSE
40,11,2011-09-30,9411.83,FALSE
40,11,2011-10-07,13242.36,FALSE
40,11,2011-10-14,11587.31,FALSE
40,11,2011-10-21,12971.34,FALSE
40,11,2011-10-28,14379.36,FALSE
40,11,2011-11-04,15545.51,FALSE
40,11,2011-11-11,15080.73,FALSE
40,11,2011-11-18,13906.37,FALSE
40,11,2011-11-25,14840.09,TRUE
40,11,2011-12-02,14044.63,FALSE
40,11,2011-12-09,16341.71,FALSE
40,11,2011-12-16,16289.6,FALSE
40,11,2011-12-23,21362.97,FALSE
40,11,2011-12-30,14223.15,TRUE
40,11,2012-01-06,15086.19,FALSE
40,11,2012-01-13,11024.33,FALSE
40,11,2012-01-20,14421.85,FALSE
40,11,2012-01-27,11730.63,FALSE
40,11,2012-02-03,12705.24,FALSE
40,11,2012-02-10,11508.73,TRUE
40,11,2012-02-17,11159.73,FALSE
40,11,2012-02-24,10575.31,FALSE
40,11,2012-03-02,7755.38,FALSE
40,11,2012-03-09,9718.59,FALSE
40,11,2012-03-16,8158.5,FALSE
40,11,2012-03-23,8672.41,FALSE
40,11,2012-03-30,8583.07,FALSE
40,11,2012-04-06,9436.27,FALSE
40,11,2012-04-13,6930.07,FALSE
40,11,2012-04-20,10106.65,FALSE
40,11,2012-04-27,9294.6,FALSE
40,11,2012-05-04,9490.46,FALSE
40,11,2012-05-11,9343.14,FALSE
40,11,2012-05-18,9383.56,FALSE
40,11,2012-05-25,18450,FALSE
40,11,2012-06-01,16374.61,FALSE
40,11,2012-06-08,11279.99,FALSE
40,11,2012-06-15,13324.89,FALSE
40,11,2012-06-22,43889.88,FALSE
40,11,2012-06-29,22214.4,FALSE
40,11,2012-07-06,19212.85,FALSE
40,11,2012-07-13,12527.67,FALSE
40,11,2012-07-20,17116.69,FALSE
40,11,2012-07-27,10342.64,FALSE
40,11,2012-08-03,12754.67,FALSE
40,11,2012-08-10,11148.55,FALSE
40,11,2012-08-17,13282.84,FALSE
