@relation 4_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,67,2010-02-05,14670.81,FALSE
4,67,2010-02-12,26895.34,TRUE
4,67,2010-02-19,17185.38,FALSE
4,67,2010-02-26,9830.69,FALSE
4,67,2010-03-05,10514.81,FALSE
4,67,2010-03-12,10373.78,FALSE
4,67,2010-03-19,11057.11,FALSE
4,67,2010-03-26,8937.25,FALSE
4,67,2010-04-02,10658.57,FALSE
4,67,2010-04-09,9188.92,FALSE
4,67,2010-04-16,9380.26,FALSE
4,67,2010-04-23,10558.16,FALSE
4,67,2010-04-30,13440.91,FALSE
4,67,2010-05-07,24942.12,FALSE
4,67,2010-05-14,25481.13,FALSE
4,67,2010-05-21,16164.53,FALSE
4,67,2010-05-28,13367.46,FALSE
4,67,2010-06-04,12489.12,FALSE
4,67,2010-06-11,11525.88,FALSE
4,67,2010-06-18,18712.6,FALSE
4,67,2010-06-25,14975.06,FALSE
4,67,2010-07-02,9225.54,FALSE
4,67,2010-07-09,9225.26,FALSE
4,67,2010-07-16,9672.03,FALSE
4,67,2010-07-23,8329.85,FALSE
4,67,2010-07-30,9342.84,FALSE
4,67,2010-08-06,9725.32,FALSE
4,67,2010-08-13,9207.9,FALSE
4,67,2010-08-20,8902.76,FALSE
4,67,2010-08-27,9546.85,FALSE
4,67,2010-09-03,9968.56,FALSE
4,67,2010-09-10,9930.11,TRUE
4,67,2010-09-17,10515.03,FALSE
4,67,2010-09-24,9374.01,FALSE
4,67,2010-10-01,10508.72,FALSE
4,67,2010-10-08,10316.43,FALSE
4,67,2010-10-15,11170.24,FALSE
4,67,2010-10-22,11155.79,FALSE
4,67,2010-10-29,10388.55,FALSE
4,67,2010-11-05,10262.2,FALSE
4,67,2010-11-12,10525.96,FALSE
4,67,2010-11-19,9859.87,FALSE
4,67,2010-11-26,8411.63,TRUE
4,67,2010-12-03,11147.94,FALSE
4,67,2010-12-10,14566.9,FALSE
4,67,2010-12-17,18880.56,FALSE
4,67,2010-12-24,24649.74,FALSE
4,67,2010-12-31,7714.65,TRUE
4,67,2011-01-07,6817.79,FALSE
4,67,2011-01-14,8936.93,FALSE
4,67,2011-01-21,9678.54,FALSE
4,67,2011-01-28,10045.28,FALSE
4,67,2011-02-04,12211.37,FALSE
4,67,2011-02-11,23300.16,TRUE
4,67,2011-02-18,25660.96,FALSE
4,67,2011-02-25,9041.04,FALSE
4,67,2011-03-04,10168.84,FALSE
4,67,2011-03-11,10702.05,FALSE
4,67,2011-03-18,11581.22,FALSE
4,67,2011-03-25,8778.81,FALSE
4,67,2011-04-01,8647.92,FALSE
4,67,2011-04-08,9317.98,FALSE
4,67,2011-04-15,10371.73,FALSE
4,67,2011-04-22,12661.14,FALSE
4,67,2011-04-29,12377.45,FALSE
4,67,2011-05-06,26242.91,FALSE
4,67,2011-05-13,23873.76,FALSE
4,67,2011-05-20,15906.7,FALSE
4,67,2011-05-27,12761.9,FALSE
4,67,2011-06-03,11049.79,FALSE
4,67,2011-06-10,12292.49,FALSE
4,67,2011-06-17,18133.41,FALSE
4,67,2011-06-24,15411.75,FALSE
4,67,2011-07-01,9277.32,FALSE
4,67,2011-07-08,8240.61,FALSE
4,67,2011-07-15,9063.24,FALSE
4,67,2011-07-22,8544.07,FALSE
4,67,2011-07-29,8158.23,FALSE
4,67,2011-08-05,8475.69,FALSE
4,67,2011-08-12,8462.17,FALSE
4,67,2011-08-19,8089.76,FALSE
4,67,2011-08-26,8802.07,FALSE
4,67,2011-09-02,9909.18,FALSE
4,67,2011-09-09,10956.48,TRUE
4,67,2011-09-16,10136.44,FALSE
4,67,2011-09-23,10768.83,FALSE
4,67,2011-09-30,10287.06,FALSE
4,67,2011-10-07,11472.76,FALSE
4,67,2011-10-14,11953.08,FALSE
4,67,2011-10-21,11551,FALSE
4,67,2011-10-28,10951.86,FALSE
4,67,2011-11-04,10833.24,FALSE
4,67,2011-11-11,10124.98,FALSE
4,67,2011-11-18,10095.29,FALSE
4,67,2011-11-25,9292.52,TRUE
4,67,2011-12-02,10287.92,FALSE
4,67,2011-12-09,15218.23,FALSE
4,67,2011-12-16,20505.58,FALSE
4,67,2011-12-23,26958.41,FALSE
4,67,2011-12-30,11401.41,TRUE
4,67,2012-01-06,9517.23,FALSE
4,67,2012-01-13,9399.01,FALSE
4,67,2012-01-20,10651.42,FALSE
4,67,2012-01-27,11298.56,FALSE
4,67,2012-02-03,14564.69,FALSE
4,67,2012-02-10,22193.64,TRUE
4,67,2012-02-17,29066.07,FALSE
4,67,2012-02-24,11116.09,FALSE
4,67,2012-03-02,11091.61,FALSE
4,67,2012-03-09,11438.64,FALSE
4,67,2012-03-16,10610.05,FALSE
4,67,2012-03-23,9982.71,FALSE
4,67,2012-03-30,10732.31,FALSE
4,67,2012-04-06,13206.04,FALSE
4,67,2012-04-13,10679.38,FALSE
4,67,2012-04-20,11129.31,FALSE
4,67,2012-04-27,12186.57,FALSE
4,67,2012-05-04,16590.76,FALSE
4,67,2012-05-11,27699.61,FALSE
4,67,2012-05-18,27278.63,FALSE
4,67,2012-05-25,14319.5,FALSE
4,67,2012-06-01,11827.53,FALSE
4,67,2012-06-08,13164.65,FALSE
4,67,2012-06-15,18286.41,FALSE
4,67,2012-06-22,16693.8,FALSE
4,67,2012-06-29,11257.6,FALSE
4,67,2012-07-06,11895.38,FALSE
4,67,2012-07-13,9967.18,FALSE
4,67,2012-07-20,10636.47,FALSE
4,67,2012-07-27,9513.85,FALSE
4,67,2012-08-03,9606.91,FALSE
4,67,2012-08-10,9591.79,FALSE
4,67,2012-08-17,9287.79,FALSE
4,67,2012-08-24,9138.54,FALSE
