@relation 29_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,31,2010-02-05,1432,FALSE
29,31,2010-02-12,1608,TRUE
29,31,2010-02-19,1439.84,FALSE
29,31,2010-02-26,2168.46,FALSE
29,31,2010-03-05,1701,FALSE
29,31,2010-03-12,1549.35,FALSE
29,31,2010-03-19,1878.84,FALSE
29,31,2010-03-26,1734.96,FALSE
29,31,2010-04-02,1963.22,FALSE
29,31,2010-04-09,1460.46,FALSE
29,31,2010-04-16,1703.05,FALSE
29,31,2010-04-23,1209.88,FALSE
29,31,2010-04-30,1377.64,FALSE
29,31,2010-05-07,1590.76,FALSE
29,31,2010-05-14,1298.84,FALSE
29,31,2010-05-21,1421.42,FALSE
29,31,2010-05-28,1269.96,FALSE
29,31,2010-06-04,1445.96,FALSE
29,31,2010-06-11,1558.72,FALSE
29,31,2010-06-18,1897.62,FALSE
29,31,2010-06-25,1411.46,FALSE
29,31,2010-07-02,1591,FALSE
29,31,2010-07-09,1520.96,FALSE
29,31,2010-07-16,1482.42,FALSE
29,31,2010-07-23,1536.46,FALSE
29,31,2010-07-30,4091.8,FALSE
29,31,2010-08-06,2087.06,FALSE
29,31,2010-08-13,2453.26,FALSE
29,31,2010-08-20,2949.1,FALSE
29,31,2010-08-27,5165.5,FALSE
29,31,2010-09-03,4669.31,FALSE
29,31,2010-09-10,2071.67,TRUE
29,31,2010-09-17,1521.38,FALSE
29,31,2010-09-24,1116.53,FALSE
29,31,2010-10-01,2067.8,FALSE
29,31,2010-10-08,2653.92,FALSE
29,31,2010-10-15,2126.42,FALSE
29,31,2010-10-22,2021.7,FALSE
29,31,2010-10-29,2366.62,FALSE
29,31,2010-11-05,2286.58,FALSE
29,31,2010-11-12,2285.36,FALSE
29,31,2010-11-19,1740.12,FALSE
29,31,2010-11-26,2132.67,TRUE
29,31,2010-12-03,3128.98,FALSE
29,31,2010-12-10,4658.6,FALSE
29,31,2010-12-17,4884.85,FALSE
29,31,2010-12-24,7692,FALSE
29,31,2010-12-31,1777.5,TRUE
29,31,2011-01-07,1331.27,FALSE
29,31,2011-01-14,1277.2,FALSE
29,31,2011-01-21,1221.41,FALSE
29,31,2011-01-28,1300.8,FALSE
29,31,2011-02-04,1204.17,FALSE
29,31,2011-02-11,1481.5,TRUE
29,31,2011-02-18,1567.15,FALSE
29,31,2011-02-25,1796.91,FALSE
29,31,2011-03-04,1616.1,FALSE
29,31,2011-03-11,1957.6,FALSE
29,31,2011-03-18,1438.18,FALSE
29,31,2011-03-25,1363.95,FALSE
29,31,2011-04-01,1160.4,FALSE
29,31,2011-04-08,1718.01,FALSE
29,31,2011-04-15,1949.51,FALSE
29,31,2011-04-22,1564.95,FALSE
29,31,2011-04-29,1606.89,FALSE
29,31,2011-05-06,1523.64,FALSE
29,31,2011-05-13,1508.35,FALSE
29,31,2011-05-20,1716.72,FALSE
29,31,2011-05-27,1874.13,FALSE
29,31,2011-06-03,1635.69,FALSE
29,31,2011-06-10,1224.02,FALSE
29,31,2011-06-17,1512.16,FALSE
29,31,2011-06-24,1929.66,FALSE
29,31,2011-07-01,1359.26,FALSE
29,31,2011-07-08,1757.87,FALSE
29,31,2011-07-15,1585.14,FALSE
29,31,2011-07-22,1433.14,FALSE
29,31,2011-07-29,3115.45,FALSE
29,31,2011-08-05,2048.68,FALSE
29,31,2011-08-12,2796.51,FALSE
29,31,2011-08-19,3370.98,FALSE
29,31,2011-08-26,4523.58,FALSE
29,31,2011-09-02,4583.92,FALSE
29,31,2011-09-09,3004.57,TRUE
29,31,2011-09-16,1592.29,FALSE
29,31,2011-09-23,1852.16,FALSE
29,31,2011-09-30,1584.35,FALSE
29,31,2011-10-07,1692.34,FALSE
29,31,2011-10-14,1267.19,FALSE
29,31,2011-10-21,1495.1,FALSE
29,31,2011-10-28,2059.06,FALSE
29,31,2011-11-04,3114.43,FALSE
29,31,2011-11-11,1857.83,FALSE
29,31,2011-11-18,1684.23,FALSE
29,31,2011-11-25,1946.66,TRUE
29,31,2011-12-02,2059.5,FALSE
29,31,2011-12-09,2917.65,FALSE
29,31,2011-12-16,3679.3,FALSE
29,31,2011-12-23,6440.04,FALSE
