@relation 12_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,82,2010-02-05,15831.67,FALSE
12,82,2010-02-12,14441.62,TRUE
12,82,2010-02-19,13809.84,FALSE
12,82,2010-02-26,13613.12,FALSE
12,82,2010-03-05,14857.49,FALSE
12,82,2010-03-12,14556.05,FALSE
12,82,2010-03-19,14222.13,FALSE
12,82,2010-03-26,12923.6,FALSE
12,82,2010-04-02,13155.47,FALSE
12,82,2010-04-09,14500.07,FALSE
12,82,2010-04-16,12668.23,FALSE
12,82,2010-04-23,13796.13,FALSE
12,82,2010-04-30,11861.85,FALSE
12,82,2010-05-07,13740.22,FALSE
12,82,2010-05-14,13427.33,FALSE
12,82,2010-05-21,12350.54,FALSE
12,82,2010-05-28,12978.03,FALSE
12,82,2010-06-04,14183.78,FALSE
12,82,2010-06-11,13484.35,FALSE
12,82,2010-06-18,13420.11,FALSE
12,82,2010-06-25,12635.49,FALSE
12,82,2010-07-02,12893.77,FALSE
12,82,2010-07-09,12959.95,FALSE
12,82,2010-07-16,11915.84,FALSE
12,82,2010-07-23,11656.45,FALSE
12,82,2010-07-30,12063.87,FALSE
12,82,2010-08-06,13308.01,FALSE
12,82,2010-08-13,12186.53,FALSE
12,82,2010-08-20,11715.93,FALSE
12,82,2010-08-27,12674.61,FALSE
12,82,2010-09-03,15871.77,FALSE
12,82,2010-09-10,13662.74,TRUE
12,82,2010-09-17,11935.2,FALSE
12,82,2010-09-24,12527.04,FALSE
12,82,2010-10-01,13570.65,FALSE
12,82,2010-10-08,15383.02,FALSE
12,82,2010-10-15,12771.65,FALSE
12,82,2010-10-22,13095.33,FALSE
12,82,2010-10-29,14796.4,FALSE
12,82,2010-11-05,13323.1,FALSE
12,82,2010-11-12,14298.91,FALSE
12,82,2010-11-19,13079.7,FALSE
12,82,2010-11-26,17281.93,TRUE
12,82,2010-12-03,16248.57,FALSE
12,82,2010-12-10,17255.82,FALSE
12,82,2010-12-17,22100.7,FALSE
12,82,2010-12-24,33703.21,FALSE
12,82,2010-12-31,15967.06,TRUE
12,82,2011-01-07,14299.01,FALSE
12,82,2011-01-14,11811.28,FALSE
12,82,2011-01-21,11615.26,FALSE
12,82,2011-01-28,12514.38,FALSE
12,82,2011-02-04,15326.61,FALSE
12,82,2011-02-11,15947.69,TRUE
12,82,2011-02-18,16874.29,FALSE
12,82,2011-02-25,15152.76,FALSE
12,82,2011-03-04,15795.25,FALSE
12,82,2011-03-11,13714.2,FALSE
12,82,2011-03-18,14256.13,FALSE
12,82,2011-03-25,13740.81,FALSE
12,82,2011-04-01,13033.06,FALSE
12,82,2011-04-08,13744.31,FALSE
12,82,2011-04-15,13573.37,FALSE
12,82,2011-04-22,13539.17,FALSE
12,82,2011-04-29,15426.48,FALSE
12,82,2011-05-06,16193.66,FALSE
12,82,2011-05-13,15363.89,FALSE
12,82,2011-05-20,14121.51,FALSE
12,82,2011-05-27,14896.34,FALSE
12,82,2011-06-03,16211.62,FALSE
12,82,2011-06-10,15240.12,FALSE
12,82,2011-06-17,14781.18,FALSE
12,82,2011-06-24,14912.44,FALSE
12,82,2011-07-01,14126.43,FALSE
12,82,2011-07-08,15097.7,FALSE
12,82,2011-07-15,14294.45,FALSE
12,82,2011-07-22,14790.2,FALSE
12,82,2011-07-29,14309.79,FALSE
12,82,2011-08-05,14510.82,FALSE
12,82,2011-08-12,14633.39,FALSE
12,82,2011-08-19,14003.89,FALSE
12,82,2011-08-26,15498.22,FALSE
12,82,2011-09-02,15772.79,FALSE
12,82,2011-09-09,14049.34,TRUE
12,82,2011-09-16,14436.92,FALSE
12,82,2011-09-23,14137.31,FALSE
12,82,2011-09-30,13625.98,FALSE
12,82,2011-10-07,14346.61,FALSE
12,82,2011-10-14,13588.48,FALSE
12,82,2011-10-21,13876.91,FALSE
12,82,2011-10-28,14879.14,FALSE
12,82,2011-11-04,14655.9,FALSE
12,82,2011-11-11,15854.49,FALSE
12,82,2011-11-18,14696.15,FALSE
12,82,2011-11-25,17888,TRUE
12,82,2011-12-02,18254.11,FALSE
12,82,2011-12-09,19904.49,FALSE
12,82,2011-12-16,24452.77,FALSE
12,82,2011-12-23,35005.85,FALSE
12,82,2011-12-30,26074.65,TRUE
12,82,2012-01-06,16641.53,FALSE
12,82,2012-01-13,13420.9,FALSE
12,82,2012-01-20,12671.66,FALSE
12,82,2012-01-27,13161.65,FALSE
12,82,2012-02-03,15346.27,FALSE
12,82,2012-02-10,17407,TRUE
12,82,2012-02-17,17349.82,FALSE
12,82,2012-02-24,17587.79,FALSE
12,82,2012-03-02,17552.12,FALSE
12,82,2012-03-09,18189.5,FALSE
12,82,2012-03-16,16946.89,FALSE
12,82,2012-03-23,18278.52,FALSE
12,82,2012-03-30,16545.01,FALSE
12,82,2012-04-06,18009.07,FALSE
12,82,2012-04-13,17013.9,FALSE
12,82,2012-04-20,15336.11,FALSE
12,82,2012-04-27,15931.24,FALSE
12,82,2012-05-04,16127.75,FALSE
12,82,2012-05-11,15623.27,FALSE
12,82,2012-05-18,15561.5,FALSE
12,82,2012-05-25,15552.44,FALSE
12,82,2012-06-01,15194,FALSE
12,82,2012-06-08,17687.9,FALSE
12,82,2012-06-15,16409.06,FALSE
12,82,2012-06-22,17056.36,FALSE
12,82,2012-06-29,15712.91,FALSE
12,82,2012-07-06,17989.82,FALSE
12,82,2012-07-13,15434.19,FALSE
12,82,2012-07-20,14928.49,FALSE
12,82,2012-07-27,15198.43,FALSE
12,82,2012-08-03,15698.94,FALSE
12,82,2012-08-10,16308.69,FALSE
12,82,2012-08-17,15294.87,FALSE
12,82,2012-08-24,15002.77,FALSE
12,82,2012-08-31,17325.62,FALSE
12,82,2012-09-07,15855.71,TRUE
12,82,2012-09-14,15483.17,FALSE
12,82,2012-09-21,14759.44,FALSE
12,82,2012-09-28,14165.82,FALSE
12,82,2012-10-05,15900.36,FALSE
12,82,2012-10-12,14233.78,FALSE
12,82,2012-10-19,14411.38,FALSE
12,82,2012-10-26,17537.23,FALSE
