@relation 22_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,3,2010-02-05,11113.54,FALSE
22,3,2010-02-12,9523.44,TRUE
22,3,2010-02-19,9399.87,FALSE
22,3,2010-02-26,8311.47,FALSE
22,3,2010-03-05,10202.72,FALSE
22,3,2010-03-12,10083.13,FALSE
22,3,2010-03-19,9374.66,FALSE
22,3,2010-03-26,9027.61,FALSE
22,3,2010-04-02,10084.2,FALSE
22,3,2010-04-09,7630.43,FALSE
22,3,2010-04-16,7099.53,FALSE
22,3,2010-04-23,7781.94,FALSE
22,3,2010-04-30,7475.98,FALSE
22,3,2010-05-07,6616.7,FALSE
22,3,2010-05-14,7087.24,FALSE
22,3,2010-05-21,7097.5,FALSE
22,3,2010-05-28,7820.92,FALSE
22,3,2010-06-04,8008.46,FALSE
22,3,2010-06-11,8176.91,FALSE
22,3,2010-06-18,7219.41,FALSE
22,3,2010-06-25,6511.05,FALSE
22,3,2010-07-02,8365.25,FALSE
22,3,2010-07-09,11311.96,FALSE
22,3,2010-07-16,17793.39,FALSE
22,3,2010-07-23,18464.51,FALSE
22,3,2010-07-30,26485.54,FALSE
22,3,2010-08-06,29611.41,FALSE
22,3,2010-08-13,33909.82,FALSE
22,3,2010-08-20,42921.4,FALSE
22,3,2010-08-27,54482.64,FALSE
22,3,2010-09-03,41479.63,FALSE
22,3,2010-09-10,12886.65,TRUE
22,3,2010-09-17,9481.46,FALSE
22,3,2010-09-24,7697.15,FALSE
22,3,2010-10-01,8027.84,FALSE
22,3,2010-10-08,8053.83,FALSE
22,3,2010-10-15,8658.07,FALSE
22,3,2010-10-22,7705.19,FALSE
22,3,2010-10-29,8958.48,FALSE
22,3,2010-11-05,7170.78,FALSE
22,3,2010-11-12,8942.53,FALSE
22,3,2010-11-19,7861.38,FALSE
22,3,2010-11-26,11242.11,TRUE
22,3,2010-12-03,11162.29,FALSE
22,3,2010-12-10,13069.15,FALSE
22,3,2010-12-17,15275.09,FALSE
22,3,2010-12-24,18002.45,FALSE
22,3,2010-12-31,5924.94,TRUE
22,3,2011-01-07,10943.38,FALSE
22,3,2011-01-14,9040.36,FALSE
22,3,2011-01-21,10124.73,FALSE
22,3,2011-01-28,8423.53,FALSE
22,3,2011-02-04,8488.95,FALSE
22,3,2011-02-11,8941.46,TRUE
22,3,2011-02-18,9067.43,FALSE
22,3,2011-02-25,10023,FALSE
22,3,2011-03-04,9814.83,FALSE
22,3,2011-03-11,8470.22,FALSE
22,3,2011-03-18,8568.58,FALSE
22,3,2011-03-25,8140.66,FALSE
22,3,2011-04-01,8696.4,FALSE
22,3,2011-04-08,8939.47,FALSE
22,3,2011-04-15,8741.27,FALSE
22,3,2011-04-22,9112.57,FALSE
22,3,2011-04-29,7128.64,FALSE
22,3,2011-05-06,7244.11,FALSE
22,3,2011-05-13,7003.73,FALSE
22,3,2011-05-20,8264.24,FALSE
22,3,2011-05-27,8402.69,FALSE
22,3,2011-06-03,7050.62,FALSE
22,3,2011-06-10,7123.19,FALSE
22,3,2011-06-17,7921.98,FALSE
22,3,2011-06-24,7314.55,FALSE
22,3,2011-07-01,7309.43,FALSE
22,3,2011-07-08,8521.88,FALSE
22,3,2011-07-15,14430.91,FALSE
22,3,2011-07-22,17559.46,FALSE
22,3,2011-07-29,25297.28,FALSE
22,3,2011-08-05,27305.36,FALSE
22,3,2011-08-12,34451.79,FALSE
22,3,2011-08-19,43760.79,FALSE
22,3,2011-08-26,53600.49,FALSE
22,3,2011-09-02,34685.69,FALSE
22,3,2011-09-09,36403.98,TRUE
22,3,2011-09-16,13716.78,FALSE
22,3,2011-09-23,8351.58,FALSE
22,3,2011-09-30,7625.04,FALSE
22,3,2011-10-07,7881.1,FALSE
22,3,2011-10-14,7272.47,FALSE
22,3,2011-10-21,7169.85,FALSE
22,3,2011-10-28,7769.31,FALSE
22,3,2011-11-04,5696.58,FALSE
22,3,2011-11-11,7757.55,FALSE
22,3,2011-11-18,7238.78,FALSE
22,3,2011-11-25,8693.88,TRUE
22,3,2011-12-02,9429.84,FALSE
22,3,2011-12-09,10137.67,FALSE
22,3,2011-12-16,12975.45,FALSE
22,3,2011-12-23,18078.11,FALSE
22,3,2011-12-30,7286.92,TRUE
22,3,2012-01-06,10296.89,FALSE
22,3,2012-01-13,11038.4,FALSE
22,3,2012-01-20,11338.15,FALSE
22,3,2012-01-27,10100.17,FALSE
22,3,2012-02-03,10784.07,FALSE
22,3,2012-02-10,9836.78,TRUE
22,3,2012-02-17,8336.51,FALSE
22,3,2012-02-24,7896.37,FALSE
22,3,2012-03-02,8527.76,FALSE
22,3,2012-03-09,7754.86,FALSE
22,3,2012-03-16,7424.41,FALSE
22,3,2012-03-23,7672.38,FALSE
22,3,2012-03-30,8466.91,FALSE
22,3,2012-04-06,9391.53,FALSE
22,3,2012-04-13,7055.31,FALSE
22,3,2012-04-20,7135.28,FALSE
22,3,2012-04-27,7497.45,FALSE
22,3,2012-05-04,7885.42,FALSE
22,3,2012-05-11,7523.52,FALSE
22,3,2012-05-18,7240.28,FALSE
22,3,2012-05-25,7943.13,FALSE
22,3,2012-06-01,6377.62,FALSE
22,3,2012-06-08,7065.67,FALSE
22,3,2012-06-15,7455.51,FALSE
22,3,2012-06-22,6263.84,FALSE
22,3,2012-06-29,7492,FALSE
22,3,2012-07-06,7860.87,FALSE
22,3,2012-07-13,13845.75,FALSE
22,3,2012-07-20,20711.13,FALSE
22,3,2012-07-27,23561.47,FALSE
22,3,2012-08-03,31235.64,FALSE
22,3,2012-08-10,34058.3,FALSE
22,3,2012-08-17,41966.82,FALSE
22,3,2012-08-24,60310.5,FALSE
22,3,2012-08-31,46965.08,FALSE
22,3,2012-09-07,29415.48,TRUE
22,3,2012-09-14,13726.25,FALSE
22,3,2012-09-21,8164.76,FALSE
22,3,2012-09-28,8266.45,FALSE
22,3,2012-10-05,8554.06,FALSE
22,3,2012-10-12,6880.41,FALSE
22,3,2012-10-19,7539.29,FALSE
22,3,2012-10-26,7737.38,FALSE
