@relation 27_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,93,2010-02-05,64944.45,FALSE
27,93,2010-02-12,54786.3,TRUE
27,93,2010-02-19,57878.52,FALSE
27,93,2010-02-26,45464.63,FALSE
27,93,2010-03-05,37969.49,FALSE
27,93,2010-03-12,62135.08,FALSE
27,93,2010-03-19,53530.55,FALSE
27,93,2010-03-26,51262.55,FALSE
27,93,2010-04-02,61427.69,FALSE
27,93,2010-04-09,60057.21,FALSE
27,93,2010-04-16,59866.87,FALSE
27,93,2010-04-23,58236.97,FALSE
27,93,2010-04-30,53945.38,FALSE
27,93,2010-05-07,62061.66,FALSE
27,93,2010-05-14,56165.29,FALSE
27,93,2010-05-21,59721.3,FALSE
27,93,2010-05-28,62527.81,FALSE
27,93,2010-06-04,69618.86,FALSE
27,93,2010-06-11,59603.79,FALSE
27,93,2010-06-18,59146.35,FALSE
27,93,2010-06-25,56706.08,FALSE
27,93,2010-07-02,63351.03,FALSE
27,93,2010-07-09,66989.43,FALSE
27,93,2010-07-16,56951.14,FALSE
27,93,2010-07-23,57142.7,FALSE
27,93,2010-07-30,52246.28,FALSE
27,93,2010-08-06,63296.39,FALSE
27,93,2010-08-13,60586.71,FALSE
27,93,2010-08-20,56136.88,FALSE
27,93,2010-08-27,52526.29,FALSE
27,93,2010-09-03,59462.1,FALSE
27,93,2010-09-10,66855.95,TRUE
27,93,2010-09-17,52636.78,FALSE
27,93,2010-09-24,48652.06,FALSE
27,93,2010-10-01,48008.77,FALSE
27,93,2010-10-08,56178.04,FALSE
27,93,2010-10-15,54349.85,FALSE
27,93,2010-10-22,53731.96,FALSE
27,93,2010-10-29,47195.16,FALSE
27,93,2010-11-05,52315.11,FALSE
27,93,2010-11-12,58196.99,FALSE
27,93,2010-11-19,58566.55,FALSE
27,93,2010-11-26,62959.58,TRUE
27,93,2010-12-03,43426.51,FALSE
27,93,2010-12-10,56522.32,FALSE
27,93,2010-12-17,55497,FALSE
27,93,2010-12-24,71059.35,FALSE
27,93,2010-12-31,47163.27,TRUE
27,93,2011-01-07,53079.09,FALSE
27,93,2011-01-14,55881.07,FALSE
27,93,2011-01-21,53228.08,FALSE
