@relation 32_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,8,2010-02-05,25066.17,FALSE
32,8,2010-02-12,25400.48,TRUE
32,8,2010-02-19,25018.9,FALSE
32,8,2010-02-26,25434.78,FALSE
32,8,2010-03-05,25412.4,FALSE
32,8,2010-03-12,25665.72,FALSE
32,8,2010-03-19,25142.5,FALSE
32,8,2010-03-26,25308.53,FALSE
32,8,2010-04-02,24932.37,FALSE
32,8,2010-04-09,25633.38,FALSE
32,8,2010-04-16,24477.36,FALSE
32,8,2010-04-23,23640.69,FALSE
32,8,2010-04-30,23562.76,FALSE
32,8,2010-05-07,24154.69,FALSE
32,8,2010-05-14,23729.56,FALSE
32,8,2010-05-21,25357.18,FALSE
32,8,2010-05-28,25558.42,FALSE
32,8,2010-06-04,23835.81,FALSE
32,8,2010-06-11,24232.19,FALSE
32,8,2010-06-18,24908.79,FALSE
32,8,2010-06-25,23910.01,FALSE
32,8,2010-07-02,23545.36,FALSE
32,8,2010-07-09,22325.56,FALSE
32,8,2010-07-16,23089.94,FALSE
32,8,2010-07-23,24054.64,FALSE
32,8,2010-07-30,22212.81,FALSE
32,8,2010-08-06,23748.75,FALSE
32,8,2010-08-13,23220.46,FALSE
32,8,2010-08-20,24156.71,FALSE
32,8,2010-08-27,23265.31,FALSE
32,8,2010-09-03,24704.02,FALSE
32,8,2010-09-10,24139.86,TRUE
32,8,2010-09-17,23992.99,FALSE
32,8,2010-09-24,25093.79,FALSE
32,8,2010-10-01,24294.08,FALSE
32,8,2010-10-08,24627.65,FALSE
32,8,2010-10-15,24277.7,FALSE
32,8,2010-10-22,25842.19,FALSE
32,8,2010-10-29,24986.64,FALSE
32,8,2010-11-05,24067.39,FALSE
32,8,2010-11-12,24943.75,FALSE
32,8,2010-11-19,25579.33,FALSE
32,8,2010-11-26,25881.17,TRUE
32,8,2010-12-03,24649.05,FALSE
32,8,2010-12-10,26763.26,FALSE
32,8,2010-12-17,29889.26,FALSE
32,8,2010-12-24,38316.97,FALSE
32,8,2010-12-31,20638.38,TRUE
32,8,2011-01-07,23672.62,FALSE
32,8,2011-01-14,22387.83,FALSE
32,8,2011-01-21,26026.49,FALSE
32,8,2011-01-28,23709.59,FALSE
32,8,2011-02-04,24689.69,FALSE
32,8,2011-02-11,23679.38,TRUE
32,8,2011-02-18,27148.48,FALSE
32,8,2011-02-25,24785.93,FALSE
32,8,2011-03-04,25382.06,FALSE
32,8,2011-03-11,23909.44,FALSE
32,8,2011-03-18,23319.18,FALSE
32,8,2011-03-25,25144.16,FALSE
32,8,2011-04-01,24484.87,FALSE
32,8,2011-04-08,23191.43,FALSE
32,8,2011-04-15,24562.59,FALSE
32,8,2011-04-22,25710.7,FALSE
32,8,2011-04-29,24056.94,FALSE
32,8,2011-05-06,25995.65,FALSE
32,8,2011-05-13,22741.7,FALSE
32,8,2011-05-20,26200.01,FALSE
32,8,2011-05-27,24309.11,FALSE
32,8,2011-06-03,23779.5,FALSE
32,8,2011-06-10,24549.98,FALSE
32,8,2011-06-17,25308.03,FALSE
32,8,2011-06-24,26034.16,FALSE
32,8,2011-07-01,24667.66,FALSE
32,8,2011-07-08,23076.02,FALSE
32,8,2011-07-15,24435.44,FALSE
32,8,2011-07-22,22771.34,FALSE
32,8,2011-07-29,24502.95,FALSE
32,8,2011-08-05,24254.2,FALSE
32,8,2011-08-12,24289.72,FALSE
32,8,2011-08-19,23473.22,FALSE
32,8,2011-08-26,23979.68,FALSE
32,8,2011-09-02,24038.91,FALSE
32,8,2011-09-09,24552.7,TRUE
32,8,2011-09-16,24915.64,FALSE
32,8,2011-09-23,25162.97,FALSE
32,8,2011-09-30,24226.66,FALSE
32,8,2011-10-07,24358.86,FALSE
32,8,2011-10-14,24497.03,FALSE
32,8,2011-10-21,25938.65,FALSE
32,8,2011-10-28,22507.35,FALSE
32,8,2011-11-04,24958.26,FALSE
32,8,2011-11-11,25224.32,FALSE
32,8,2011-11-18,23761.79,FALSE
32,8,2011-11-25,25216.1,TRUE
32,8,2011-12-02,22932.13,FALSE
32,8,2011-12-09,28587.96,FALSE
32,8,2011-12-16,28122.9,FALSE
32,8,2011-12-23,34999.46,FALSE
32,8,2011-12-30,23135.71,TRUE
32,8,2012-01-06,23018.4,FALSE
32,8,2012-01-13,23684.44,FALSE
32,8,2012-01-20,25504.5,FALSE
32,8,2012-01-27,24936.75,FALSE
32,8,2012-02-03,25494.59,FALSE
32,8,2012-02-10,25038.74,TRUE
32,8,2012-02-17,27286.24,FALSE
32,8,2012-02-24,26086.63,FALSE
32,8,2012-03-02,26454.09,FALSE
32,8,2012-03-09,23980.29,FALSE
32,8,2012-03-16,25108.13,FALSE
32,8,2012-03-23,25951.58,FALSE
32,8,2012-03-30,24664.28,FALSE
32,8,2012-04-06,25001.94,FALSE
32,8,2012-04-13,24558.96,FALSE
32,8,2012-04-20,24732.5,FALSE
32,8,2012-04-27,23395.98,FALSE
32,8,2012-05-04,25062.92,FALSE
32,8,2012-05-11,25934.11,FALSE
32,8,2012-05-18,23741.57,FALSE
32,8,2012-05-25,25375.09,FALSE
32,8,2012-06-01,24432.79,FALSE
32,8,2012-06-08,23795.44,FALSE
32,8,2012-06-15,23998.65,FALSE
32,8,2012-06-22,21761.73,FALSE
32,8,2012-06-29,22583.89,FALSE
32,8,2012-07-06,24196.23,FALSE
32,8,2012-07-13,23708.46,FALSE
32,8,2012-07-20,24130.89,FALSE
32,8,2012-07-27,23662.13,FALSE
32,8,2012-08-03,24085.18,FALSE
32,8,2012-08-10,24545.71,FALSE
32,8,2012-08-17,22455.56,FALSE
32,8,2012-08-24,24242.22,FALSE
32,8,2012-08-31,24269.24,FALSE
32,8,2012-09-07,23497.01,TRUE
32,8,2012-09-14,23227.31,FALSE
32,8,2012-09-21,25041.16,FALSE
32,8,2012-09-28,23564.32,FALSE
32,8,2012-10-05,23989.38,FALSE
32,8,2012-10-12,22787.87,FALSE
32,8,2012-10-19,25393.73,FALSE
32,8,2012-10-26,24995.5,FALSE
