@relation 3_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,19,2010-02-05,764.14,FALSE
3,19,2010-02-12,1025.06,TRUE
3,19,2010-02-19,646.34,FALSE
3,19,2010-02-26,836.72,FALSE
3,19,2010-03-05,993.1,FALSE
3,19,2010-03-12,1110.85,FALSE
3,19,2010-03-19,1393.28,FALSE
3,19,2010-03-26,1369.52,FALSE
3,19,2010-04-02,987.25,FALSE
3,19,2010-04-09,997.62,FALSE
3,19,2010-04-16,815.5,FALSE
3,19,2010-04-23,632.12,FALSE
3,19,2010-04-30,724.79,FALSE
3,19,2010-05-07,792.05,FALSE
3,19,2010-05-14,748.3,FALSE
3,19,2010-05-21,709.46,FALSE
3,19,2010-05-28,463.01,FALSE
3,19,2010-06-04,725.86,FALSE
3,19,2010-06-11,755.49,FALSE
3,19,2010-06-18,496.98,FALSE
3,19,2010-06-25,567.37,FALSE
3,19,2010-07-02,599.68,FALSE
3,19,2010-07-09,747.79,FALSE
3,19,2010-07-16,437.66,FALSE
3,19,2010-07-23,467.2,FALSE
3,19,2010-07-30,653.07,FALSE
3,19,2010-08-06,1281.54,FALSE
3,19,2010-08-13,835.21,FALSE
3,19,2010-08-20,853.52,FALSE
3,19,2010-08-27,774.06,FALSE
3,19,2010-09-03,719.62,FALSE
3,19,2010-09-10,772.34,TRUE
3,19,2010-09-17,1143.29,FALSE
3,19,2010-09-24,744.93,FALSE
3,19,2010-10-01,1029.01,FALSE
3,19,2010-10-08,771.14,FALSE
3,19,2010-10-15,596.68,FALSE
3,19,2010-10-22,934.21,FALSE
3,19,2010-10-29,701.92,FALSE
3,19,2010-11-05,904.33,FALSE
3,19,2010-11-12,889.11,FALSE
3,19,2010-11-19,729.46,FALSE
3,19,2010-11-26,665.57,TRUE
3,19,2010-12-03,1083.55,FALSE
3,19,2010-12-10,1237.73,FALSE
3,19,2010-12-17,1016.07,FALSE
3,19,2010-12-24,1237.91,FALSE
3,19,2010-12-31,1700.8,TRUE
3,19,2011-01-07,3113.76,FALSE
3,19,2011-01-14,5368.79,FALSE
3,19,2011-01-21,828.57,FALSE
3,19,2011-01-28,52.51,FALSE
3,19,2011-02-04,9.3,FALSE
3,19,2011-02-11,51.26,TRUE
3,19,2011-02-18,10.97,FALSE
3,19,2011-02-25,587.84,FALSE
3,19,2011-03-04,853.32,FALSE
3,19,2011-03-11,394.2,FALSE
3,19,2011-03-18,435.33,FALSE
3,19,2011-03-25,349.23,FALSE
3,19,2011-04-01,348.48,FALSE
3,19,2011-04-08,723.63,FALSE
3,19,2011-04-15,588.42,FALSE
3,19,2011-04-22,331.21,FALSE
3,19,2011-04-29,262.41,FALSE
3,19,2011-05-06,431.02,FALSE
3,19,2011-05-13,399.27,FALSE
3,19,2011-05-20,360.65,FALSE
3,19,2011-05-27,280.32,FALSE
3,19,2011-06-03,285.13,FALSE
3,19,2011-06-10,236.74,FALSE
