@relation 36_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,91,2010-02-05,11509.78,FALSE
36,91,2010-02-12,11951.24,TRUE
36,91,2010-02-19,12672.4,FALSE
36,91,2010-02-26,10584.23,FALSE
36,91,2010-03-05,11135.42,FALSE
36,91,2010-03-12,12549.23,FALSE
36,91,2010-03-19,12945.14,FALSE
36,91,2010-03-26,11376.36,FALSE
36,91,2010-04-02,10673.48,FALSE
36,91,2010-04-09,12278.98,FALSE
36,91,2010-04-16,14107.31,FALSE
36,91,2010-04-23,11999.84,FALSE
36,91,2010-04-30,11330.24,FALSE
36,91,2010-05-07,13474.07,FALSE
36,91,2010-05-14,14296.73,FALSE
36,91,2010-05-21,14361.11,FALSE
36,91,2010-05-28,12504.6,FALSE
36,91,2010-06-04,13754.3,FALSE
36,91,2010-06-11,15105.96,FALSE
36,91,2010-06-18,15613.82,FALSE
36,91,2010-06-25,13027.03,FALSE
36,91,2010-07-02,12137.81,FALSE
36,91,2010-07-09,14905.19,FALSE
36,91,2010-07-16,16054.39,FALSE
36,91,2010-07-23,13787.46,FALSE
36,91,2010-07-30,12854.71,FALSE
36,91,2010-08-06,14416.17,FALSE
36,91,2010-08-13,15981.08,FALSE
36,91,2010-08-20,14089.95,FALSE
36,91,2010-08-27,11556.44,FALSE
36,91,2010-09-03,12426,FALSE
36,91,2010-09-10,12379.67,TRUE
36,91,2010-09-17,14331.8,FALSE
36,91,2010-09-24,11677.73,FALSE
36,91,2010-10-01,11146.24,FALSE
36,91,2010-10-08,12272.14,FALSE
36,91,2010-10-15,13556.29,FALSE
36,91,2010-10-22,12052.57,FALSE
36,91,2010-10-29,10332.91,FALSE
36,91,2010-11-05,10007.8,FALSE
36,91,2010-11-12,12405.6,FALSE
36,91,2010-11-19,11025.66,FALSE
36,91,2010-11-26,10471.82,TRUE
36,91,2010-12-03,9505.27,FALSE
36,91,2010-12-10,11361.55,FALSE
36,91,2010-12-17,11656.72,FALSE
36,91,2010-12-24,10396.73,FALSE
36,91,2010-12-31,8193.91,TRUE
36,91,2011-01-07,10876.98,FALSE
36,91,2011-01-14,12113.23,FALSE
