@relation 14_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,44,2010-02-05,5990.74,FALSE
14,44,2010-02-12,4412.29,TRUE
14,44,2010-02-19,6537.65,FALSE
14,44,2010-02-26,6089.7,FALSE
14,44,2010-03-05,6189.64,FALSE
14,44,2010-03-12,5123.74,FALSE
14,44,2010-03-19,6453.17,FALSE
14,44,2010-03-26,4891.97,FALSE
14,44,2010-04-02,6730.41,FALSE
14,44,2010-04-09,5130.8,FALSE
14,44,2010-04-16,5763.32,FALSE
14,44,2010-04-23,6111.76,FALSE
14,44,2010-04-30,6223.2,FALSE
14,44,2010-05-07,5481.28,FALSE
14,44,2010-05-14,5824.73,FALSE
14,44,2010-05-21,5491.31,FALSE
14,44,2010-05-28,4614.29,FALSE
14,44,2010-06-04,5059.75,FALSE
14,44,2010-06-11,5823.38,FALSE
14,44,2010-06-18,6228.29,FALSE
14,44,2010-06-25,5672.05,FALSE
14,44,2010-07-02,5852.79,FALSE
14,44,2010-07-09,5479.7,FALSE
14,44,2010-07-16,5975.5,FALSE
14,44,2010-07-23,5618.15,FALSE
14,44,2010-07-30,5882.16,FALSE
14,44,2010-08-06,5249.59,FALSE
14,44,2010-08-13,5973.71,FALSE
14,44,2010-08-20,4477.48,FALSE
14,44,2010-08-27,4844.66,FALSE
14,44,2010-09-03,5429.27,FALSE
14,44,2010-09-10,5581.16,TRUE
14,44,2010-09-17,5313.61,FALSE
14,44,2010-09-24,5287.66,FALSE
14,44,2010-10-01,5512.46,FALSE
14,44,2010-10-08,5195.97,FALSE
14,44,2010-10-15,6025.42,FALSE
14,44,2010-10-22,6168.35,FALSE
14,44,2010-10-29,6913.75,FALSE
14,44,2010-11-05,5867.45,FALSE
14,44,2010-11-12,6395.95,FALSE
14,44,2010-11-19,5528.09,FALSE
14,44,2010-11-26,9030.77,TRUE
14,44,2010-12-03,7117.46,FALSE
14,44,2010-12-10,8401.2,FALSE
14,44,2010-12-17,9665.04,FALSE
14,44,2010-12-24,12991.8,FALSE
14,44,2010-12-31,3444.14,TRUE
14,44,2011-01-07,3734.49,FALSE
14,44,2011-01-14,3453.79,FALSE
14,44,2011-01-21,4345.82,FALSE
14,44,2011-01-28,3887.07,FALSE
14,44,2011-02-04,4529.49,FALSE
14,44,2011-02-11,5330.76,TRUE
14,44,2011-02-18,5293.77,FALSE
14,44,2011-02-25,4751.01,FALSE
14,44,2011-03-04,4542.95,FALSE
14,44,2011-03-11,5027.45,FALSE
14,44,2011-03-18,4996.38,FALSE
14,44,2011-03-25,4778.83,FALSE
14,44,2011-04-01,4954.87,FALSE
14,44,2011-04-08,4909.42,FALSE
14,44,2011-04-15,5618.41,FALSE
14,44,2011-04-22,5773.13,FALSE
14,44,2011-04-29,4560,FALSE
14,44,2011-05-06,5133.21,FALSE
14,44,2011-05-13,5159.42,FALSE
14,44,2011-05-20,4508.49,FALSE
14,44,2011-05-27,3817.92,FALSE
14,44,2011-06-03,4088.44,FALSE
14,44,2011-06-10,5591.43,FALSE
14,44,2011-06-17,5477.42,FALSE
14,44,2011-06-24,5014.01,FALSE
14,44,2011-07-01,4286.91,FALSE
14,44,2011-07-08,3816.74,FALSE
14,44,2011-07-15,4601.23,FALSE
14,44,2011-07-22,4802.16,FALSE
14,44,2011-07-29,3692.37,FALSE
14,44,2011-08-05,3734.29,FALSE
14,44,2011-08-12,4290.46,FALSE
14,44,2011-08-19,4077.67,FALSE
14,44,2011-08-26,4274.23,FALSE
14,44,2011-09-02,4417.72,FALSE
14,44,2011-09-09,5006.74,TRUE
14,44,2011-09-16,5053.14,FALSE
14,44,2011-09-23,4359.7,FALSE
14,44,2011-09-30,5082.79,FALSE
14,44,2011-10-07,5650.27,FALSE
14,44,2011-10-14,6060.67,FALSE
14,44,2011-10-21,5879.08,FALSE
14,44,2011-10-28,7387.85,FALSE
14,44,2011-11-04,5737.55,FALSE
14,44,2011-11-11,5814.26,FALSE
14,44,2011-11-18,5498.89,FALSE
14,44,2011-11-25,7883.11,TRUE
14,44,2011-12-02,9761.25,FALSE
14,44,2011-12-09,9378.32,FALSE
14,44,2011-12-16,9976.19,FALSE
14,44,2011-12-23,10608.12,FALSE
14,44,2011-12-30,5260.67,TRUE
14,44,2012-01-06,4091.36,FALSE
14,44,2012-01-13,3977.56,FALSE
14,44,2012-01-20,4769.06,FALSE
14,44,2012-01-27,4256.82,FALSE
14,44,2012-02-03,4898.02,FALSE
14,44,2012-02-10,6339.37,TRUE
14,44,2012-02-17,6555.08,FALSE
14,44,2012-02-24,5389.99,FALSE
14,44,2012-03-02,4786.39,FALSE
14,44,2012-03-09,5822.21,FALSE
14,44,2012-03-16,4895.52,FALSE
14,44,2012-03-23,4578.28,FALSE
14,44,2012-03-30,4967.22,FALSE
14,44,2012-04-06,5542.68,FALSE
14,44,2012-04-13,4911.74,FALSE
14,44,2012-04-20,4204.7,FALSE
14,44,2012-04-27,4552.22,FALSE
14,44,2012-05-04,4850.01,FALSE
14,44,2012-05-11,5807.76,FALSE
14,44,2012-05-18,4981.78,FALSE
14,44,2012-05-25,4909.83,FALSE
14,44,2012-06-01,5156.51,FALSE
14,44,2012-06-08,5286.34,FALSE
14,44,2012-06-15,4627.22,FALSE
14,44,2012-06-22,3606.82,FALSE
14,44,2012-06-29,3513.51,FALSE
14,44,2012-07-06,4054.86,FALSE
14,44,2012-07-13,3898.11,FALSE
14,44,2012-07-20,4824.37,FALSE
14,44,2012-07-27,4113.34,FALSE
