@relation 1_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,21,2010-02-05,8907.63,FALSE
1,21,2010-02-12,8735.83,TRUE
1,21,2010-02-19,8949.67,FALSE
1,21,2010-02-26,8592.42,FALSE
1,21,2010-03-05,8275.44,FALSE
1,21,2010-03-12,7785.3,FALSE
1,21,2010-03-19,7829.35,FALSE
1,21,2010-03-26,7121.77,FALSE
1,21,2010-04-02,8432.73,FALSE
1,21,2010-04-09,8152.57,FALSE
1,21,2010-04-16,6907.06,FALSE
1,21,2010-04-23,7127.27,FALSE
1,21,2010-04-30,7665.23,FALSE
1,21,2010-05-07,8356.06,FALSE
1,21,2010-05-14,7905.15,FALSE
1,21,2010-05-21,7369.84,FALSE
1,21,2010-05-28,8570.69,FALSE
1,21,2010-06-04,8326.97,FALSE
1,21,2010-06-11,7516.34,FALSE
1,21,2010-06-18,8742.63,FALSE
1,21,2010-06-25,8143.9,FALSE
1,21,2010-07-02,8662.48,FALSE
1,21,2010-07-09,8739.92,FALSE
1,21,2010-07-16,8403.67,FALSE
1,21,2010-07-23,7070.09,FALSE
1,21,2010-07-30,7305.13,FALSE
1,21,2010-08-06,7573.36,FALSE
1,21,2010-08-13,7662.31,FALSE
1,21,2010-08-20,6712.09,FALSE
1,21,2010-08-27,7281.05,FALSE
1,21,2010-09-03,8664.27,FALSE
1,21,2010-09-10,7966.59,TRUE
1,21,2010-09-17,7477.6,FALSE
1,21,2010-09-24,6974.13,FALSE
1,21,2010-10-01,7880.07,FALSE
1,21,2010-10-08,7632.01,FALSE
1,21,2010-10-15,7578.99,FALSE
1,21,2010-10-22,7225.88,FALSE
1,21,2010-10-29,7266.9,FALSE
1,21,2010-11-05,7608.28,FALSE
1,21,2010-11-12,7969.61,FALSE
1,21,2010-11-19,7394.27,FALSE
1,21,2010-11-26,9093.19,TRUE
1,21,2010-12-03,8844.39,FALSE
1,21,2010-12-10,9160.14,FALSE
1,21,2010-12-17,10135.43,FALSE
1,21,2010-12-24,12446.93,FALSE
1,21,2010-12-31,6349.45,TRUE
1,21,2011-01-07,7716.16,FALSE
1,21,2011-01-14,6359.4,FALSE
1,21,2011-01-21,6480.25,FALSE
1,21,2011-01-28,7217.54,FALSE
1,21,2011-02-04,7331.93,FALSE
1,21,2011-02-11,8058.65,TRUE
1,21,2011-02-18,8478.51,FALSE
1,21,2011-02-25,7274.81,FALSE
1,21,2011-03-04,8488.15,FALSE
1,21,2011-03-11,7731.5,FALSE
1,21,2011-03-18,7263.97,FALSE
1,21,2011-03-25,6303.72,FALSE
1,21,2011-04-01,7161.88,FALSE
1,21,2011-04-08,7486.59,FALSE
1,21,2011-04-15,7167.39,FALSE
1,21,2011-04-22,7503.26,FALSE
1,21,2011-04-29,7443.54,FALSE
1,21,2011-05-06,8099.62,FALSE
1,21,2011-05-13,7135.34,FALSE
1,21,2011-05-20,5898.29,FALSE
1,21,2011-05-27,6857.5,FALSE
1,21,2011-06-03,7490.16,FALSE
1,21,2011-06-10,7100.54,FALSE
1,21,2011-06-17,6261.02,FALSE
1,21,2011-06-24,7662.72,FALSE
1,21,2011-07-01,6546.71,FALSE
1,21,2011-07-08,6943.22,FALSE
1,21,2011-07-15,7118.71,FALSE
1,21,2011-07-22,7550.92,FALSE
1,21,2011-07-29,7825.99,FALSE
1,21,2011-08-05,8404.28,FALSE
1,21,2011-08-12,7662.32,FALSE
1,21,2011-08-19,7619.8,FALSE
1,21,2011-08-26,7739.79,FALSE
1,21,2011-09-02,8384.67,FALSE
1,21,2011-09-09,8021.04,TRUE
1,21,2011-09-16,8792.26,FALSE
1,21,2011-09-23,7764.04,FALSE
1,21,2011-09-30,8104,FALSE
1,21,2011-10-07,9020.44,FALSE
1,21,2011-10-14,7774.11,FALSE
1,21,2011-10-21,8113.95,FALSE
1,21,2011-10-28,8346.1,FALSE
1,21,2011-11-04,8784.77,FALSE
1,21,2011-11-11,8742.41,FALSE
1,21,2011-11-18,7820.46,FALSE
1,21,2011-11-25,10158.02,TRUE
1,21,2011-12-02,7854.17,FALSE
1,21,2011-12-09,9686.83,FALSE
1,21,2011-12-16,10855.44,FALSE
1,21,2011-12-23,13551.98,FALSE
1,21,2011-12-30,7329.41,TRUE
1,21,2012-01-06,7154.5,FALSE
1,21,2012-01-13,7090.86,FALSE
1,21,2012-01-20,7062.96,FALSE
1,21,2012-01-27,6843.13,FALSE
1,21,2012-02-03,8168.45,FALSE
1,21,2012-02-10,8467.27,TRUE
1,21,2012-02-17,9065.08,FALSE
1,21,2012-02-24,8042.3,FALSE
1,21,2012-03-02,9722.09,FALSE
1,21,2012-03-09,7309.95,FALSE
1,21,2012-03-16,8184.24,FALSE
1,21,2012-03-23,7602.33,FALSE
1,21,2012-03-30,8410.81,FALSE
1,21,2012-04-06,10083.36,FALSE
1,21,2012-04-13,7223.96,FALSE
1,21,2012-04-20,6508.01,FALSE
1,21,2012-04-27,7561.57,FALSE
1,21,2012-05-04,7873.18,FALSE
1,21,2012-05-11,7120.67,FALSE
1,21,2012-05-18,7124.99,FALSE
1,21,2012-05-25,6872.63,FALSE
1,21,2012-06-01,7206.04,FALSE
1,21,2012-06-08,7373.09,FALSE
1,21,2012-06-15,7345.49,FALSE
1,21,2012-06-22,7768.11,FALSE
1,21,2012-06-29,6490.2,FALSE
1,21,2012-07-06,7500.71,FALSE
1,21,2012-07-13,6717.31,FALSE
1,21,2012-07-20,6321.9,FALSE
1,21,2012-07-27,6371.95,FALSE
1,21,2012-08-03,6393.77,FALSE
1,21,2012-08-10,6752.85,FALSE
1,21,2012-08-17,6182.36,FALSE
1,21,2012-08-24,6965.28,FALSE
1,21,2012-08-31,7031.77,FALSE
1,21,2012-09-07,8258.47,TRUE
1,21,2012-09-14,8013.36,FALSE
1,21,2012-09-21,7085.79,FALSE
1,21,2012-09-28,7737.13,FALSE
1,21,2012-10-05,7790.01,FALSE
1,21,2012-10-12,7020.8,FALSE
1,21,2012-10-19,7614.71,FALSE
1,21,2012-10-26,8194.63,FALSE
