@relation 31_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,92,2010-02-05,129993.58,FALSE
31,92,2010-02-12,142037.68,TRUE
31,92,2010-02-19,129298.5,FALSE
31,92,2010-02-26,121965.04,FALSE
31,92,2010-03-05,121804.73,FALSE
31,92,2010-03-12,125799.12,FALSE
31,92,2010-03-19,116620.03,FALSE
31,92,2010-03-26,109189.3,FALSE
31,92,2010-04-02,111765.61,FALSE
31,92,2010-04-09,119479.49,FALSE
31,92,2010-04-16,118886.22,FALSE
31,92,2010-04-23,110964.14,FALSE
31,92,2010-04-30,102193.13,FALSE
31,92,2010-05-07,116989.93,FALSE
31,92,2010-05-14,108598.72,FALSE
31,92,2010-05-21,111719.51,FALSE
31,92,2010-05-28,102630.4,FALSE
31,92,2010-06-04,109401.08,FALSE
31,92,2010-06-11,117831.47,FALSE
31,92,2010-06-18,114898.99,FALSE
31,92,2010-06-25,103121.28,FALSE
31,92,2010-07-02,107667.79,FALSE
31,92,2010-07-09,116974.46,FALSE
31,92,2010-07-16,119364.31,FALSE
31,92,2010-07-23,109176.93,FALSE
31,92,2010-07-30,104515.33,FALSE
31,92,2010-08-06,118159.97,FALSE
31,92,2010-08-13,118791.23,FALSE
31,92,2010-08-20,116334.3,FALSE
31,92,2010-08-27,110107.6,FALSE
31,92,2010-09-03,112565.79,FALSE
31,92,2010-09-10,124383.99,TRUE
31,92,2010-09-17,120303.69,FALSE
31,92,2010-09-24,109219.96,FALSE
31,92,2010-10-01,108707.4,FALSE
31,92,2010-10-08,122997.17,FALSE
31,92,2010-10-15,118593.1,FALSE
31,92,2010-10-22,117148.37,FALSE
31,92,2010-10-29,114344.21,FALSE
31,92,2010-11-05,123871.92,FALSE
31,92,2010-11-12,135485.05,FALSE
31,92,2010-11-19,140741.98,FALSE
31,92,2010-11-26,162838.79,TRUE
31,92,2010-12-03,114448.49,FALSE
31,92,2010-12-10,134460.1,FALSE
31,92,2010-12-17,142478.09,FALSE
31,92,2010-12-24,156805.32,FALSE
31,92,2010-12-31,100890.32,TRUE
31,92,2011-01-07,131062.82,FALSE
31,92,2011-01-14,147140.72,FALSE
31,92,2011-01-21,137891.36,FALSE
31,92,2011-01-28,118050.31,FALSE
31,92,2011-02-04,149605.51,FALSE
31,92,2011-02-11,151792.74,TRUE
31,92,2011-02-18,129763.41,FALSE
31,92,2011-02-25,120396.63,FALSE
31,92,2011-03-04,123060.12,FALSE
31,92,2011-03-11,130456.27,FALSE
31,92,2011-03-18,133135.6,FALSE
31,92,2011-03-25,116515.1,FALSE
31,92,2011-04-01,116179.42,FALSE
31,92,2011-04-08,130051.4,FALSE
31,92,2011-04-15,126458.88,FALSE
31,92,2011-04-22,127370.06,FALSE
31,92,2011-04-29,111548.54,FALSE
31,92,2011-05-06,125360.15,FALSE
31,92,2011-05-13,125963.46,FALSE
31,92,2011-05-20,124304.94,FALSE
31,92,2011-05-27,111545.83,FALSE
31,92,2011-06-03,115493.87,FALSE
31,92,2011-06-10,124551.47,FALSE
31,92,2011-06-17,128438.24,FALSE
31,92,2011-06-24,114611.47,FALSE
31,92,2011-07-01,114808.21,FALSE
31,92,2011-07-08,130319.56,FALSE
31,92,2011-07-15,134088.56,FALSE
31,92,2011-07-22,122868.11,FALSE
31,92,2011-07-29,114493.29,FALSE
31,92,2011-08-05,126988.74,FALSE
31,92,2011-08-12,136060.96,FALSE
31,92,2011-08-19,133307.07,FALSE
31,92,2011-08-26,120416.08,FALSE
31,92,2011-09-02,119240.08,FALSE
31,92,2011-09-09,134253.15,TRUE
31,92,2011-09-16,134330.44,FALSE
31,92,2011-09-23,127814.62,FALSE
31,92,2011-09-30,118423.82,FALSE
31,92,2011-10-07,140423.44,FALSE
31,92,2011-10-14,138531.47,FALSE
31,92,2011-10-21,130704.17,FALSE
31,92,2011-10-28,123784.72,FALSE
31,92,2011-11-04,133914.96,FALSE
31,92,2011-11-11,145988.39,FALSE
31,92,2011-11-18,156087.44,FALSE
31,92,2011-11-25,180678.96,TRUE
31,92,2011-12-02,122081.26,FALSE
31,92,2011-12-09,150509.79,FALSE
31,92,2011-12-16,154049.71,FALSE
31,92,2011-12-23,164986.46,FALSE
31,92,2011-12-30,112250.25,TRUE
31,92,2012-01-06,142804.38,FALSE
31,92,2012-01-13,149335.74,FALSE
31,92,2012-01-20,142221.31,FALSE
31,92,2012-01-27,126010.75,FALSE
31,92,2012-02-03,133295.07,FALSE
31,92,2012-02-10,142622.57,TRUE
31,92,2012-02-17,142303.41,FALSE
31,92,2012-02-24,130796.59,FALSE
