@relation 21_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,21,2010-02-05,3188.76,FALSE
21,21,2010-02-12,3567.59,TRUE
21,21,2010-02-19,3408.27,FALSE
21,21,2010-02-26,3162.25,FALSE
21,21,2010-03-05,3111.29,FALSE
21,21,2010-03-12,3457.67,FALSE
21,21,2010-03-19,3486.4,FALSE
21,21,2010-03-26,3126.59,FALSE
21,21,2010-04-02,3490.49,FALSE
21,21,2010-04-09,3217.4,FALSE
21,21,2010-04-16,2928.3,FALSE
21,21,2010-04-23,2774.72,FALSE
21,21,2010-04-30,2885.46,FALSE
21,21,2010-05-07,3133.69,FALSE
21,21,2010-05-14,3550.53,FALSE
21,21,2010-05-21,3108.46,FALSE
21,21,2010-05-28,3315.9,FALSE
21,21,2010-06-04,3556.17,FALSE
21,21,2010-06-11,3592.23,FALSE
21,21,2010-06-18,3143.42,FALSE
21,21,2010-06-25,3571.47,FALSE
21,21,2010-07-02,3494.24,FALSE
21,21,2010-07-09,3532.64,FALSE
21,21,2010-07-16,4290.77,FALSE
21,21,2010-07-23,4102.71,FALSE
21,21,2010-07-30,3665.19,FALSE
21,21,2010-08-06,3537.83,FALSE
21,21,2010-08-13,3313.18,FALSE
21,21,2010-08-20,2839.45,FALSE
21,21,2010-08-27,3181.6,FALSE
21,21,2010-09-03,3295.29,FALSE
21,21,2010-09-10,2730.41,TRUE
21,21,2010-09-17,3033.98,FALSE
21,21,2010-09-24,2750.98,FALSE
21,21,2010-10-01,2903.96,FALSE
21,21,2010-10-08,2748.43,FALSE
21,21,2010-10-15,3137.3,FALSE
21,21,2010-10-22,3125.42,FALSE
21,21,2010-10-29,3227.17,FALSE
21,21,2010-11-05,3134.81,FALSE
21,21,2010-11-12,3054.41,FALSE
21,21,2010-11-19,3132.77,FALSE
21,21,2010-11-26,3230.76,TRUE
21,21,2010-12-03,3099.8,FALSE
21,21,2010-12-10,3693.52,FALSE
21,21,2010-12-17,5530.58,FALSE
21,21,2010-12-24,5258.46,FALSE
21,21,2010-12-31,2108.92,TRUE
21,21,2011-01-07,2630.04,FALSE
21,21,2011-01-14,2547.99,FALSE
21,21,2011-01-21,2553.67,FALSE
21,21,2011-01-28,2554.64,FALSE
21,21,2011-02-04,2159.24,FALSE
21,21,2011-02-11,3028.32,TRUE
21,21,2011-02-18,3296.15,FALSE
21,21,2011-02-25,3137.92,FALSE
21,21,2011-03-04,3117.35,FALSE
21,21,2011-03-11,3078.46,FALSE
21,21,2011-03-18,3267.12,FALSE
21,21,2011-03-25,2802.21,FALSE
21,21,2011-04-01,2981.38,FALSE
21,21,2011-04-08,2272.11,FALSE
21,21,2011-04-15,2565.91,FALSE
21,21,2011-04-22,3296.58,FALSE
21,21,2011-04-29,3103.47,FALSE
21,21,2011-05-06,3265.78,FALSE
21,21,2011-05-13,2637.89,FALSE
21,21,2011-05-20,2733.96,FALSE
21,21,2011-05-27,2298.58,FALSE
21,21,2011-06-03,2691.71,FALSE
21,21,2011-06-10,2755.95,FALSE
21,21,2011-06-17,3466.86,FALSE
21,21,2011-06-24,3210.33,FALSE
21,21,2011-07-01,3089.23,FALSE
21,21,2011-07-08,2884.02,FALSE
21,21,2011-07-15,2817.76,FALSE
21,21,2011-07-22,2848.74,FALSE
21,21,2011-07-29,2625.69,FALSE
21,21,2011-08-05,2985.91,FALSE
21,21,2011-08-12,3029.04,FALSE
21,21,2011-08-19,2861.01,FALSE
21,21,2011-08-26,2907.33,FALSE
21,21,2011-09-02,3330.39,FALSE
21,21,2011-09-09,3242.37,TRUE
21,21,2011-09-16,2969.53,FALSE
21,21,2011-09-23,3288.11,FALSE
21,21,2011-09-30,3563.18,FALSE
21,21,2011-10-07,3364.95,FALSE
21,21,2011-10-14,3039.16,FALSE
21,21,2011-10-21,2828.74,FALSE
21,21,2011-10-28,3467.79,FALSE
21,21,2011-11-04,3030.41,FALSE
21,21,2011-11-11,3938.95,FALSE
21,21,2011-11-18,4025.51,FALSE
21,21,2011-11-25,4302.66,TRUE
21,21,2011-12-02,3971.82,FALSE
21,21,2011-12-09,4144.41,FALSE
21,21,2011-12-16,4850.59,FALSE
21,21,2011-12-23,5794.33,FALSE
21,21,2011-12-30,3550.51,TRUE
21,21,2012-01-06,2469.47,FALSE
21,21,2012-01-13,3016.49,FALSE
21,21,2012-01-20,2692.26,FALSE
21,21,2012-01-27,2618.73,FALSE
21,21,2012-02-03,3212.7,FALSE
21,21,2012-02-10,2597.62,TRUE
21,21,2012-02-17,3158.29,FALSE
21,21,2012-02-24,3214.82,FALSE
21,21,2012-03-02,3410.55,FALSE
21,21,2012-03-09,3438.29,FALSE
21,21,2012-03-16,3607.71,FALSE
21,21,2012-03-23,3162.85,FALSE
21,21,2012-03-30,3055.74,FALSE
21,21,2012-04-06,3051.3,FALSE
21,21,2012-04-13,3414.27,FALSE
21,21,2012-04-20,3207.22,FALSE
21,21,2012-04-27,2531.72,FALSE
21,21,2012-05-04,2584.4,FALSE
21,21,2012-05-11,2628.48,FALSE
21,21,2012-05-18,2917.03,FALSE
21,21,2012-05-25,2986.99,FALSE
21,21,2012-06-01,2870.74,FALSE
21,21,2012-06-08,2780.94,FALSE
21,21,2012-06-15,3003.79,FALSE
21,21,2012-06-22,2736.22,FALSE
21,21,2012-06-29,2801.11,FALSE
21,21,2012-07-06,3125.96,FALSE
21,21,2012-07-13,2821.02,FALSE
21,21,2012-07-20,2582.83,FALSE
21,21,2012-07-27,2848.98,FALSE
21,21,2012-08-03,2730.78,FALSE
21,21,2012-08-10,2963.43,FALSE
21,21,2012-08-17,3086.06,FALSE
21,21,2012-08-24,2886.34,FALSE
21,21,2012-08-31,2771.39,FALSE
21,21,2012-09-07,3052.67,TRUE
21,21,2012-09-14,3085.39,FALSE
21,21,2012-09-21,2896.53,FALSE
21,21,2012-09-28,3191.53,FALSE
21,21,2012-10-05,2793.1,FALSE
21,21,2012-10-12,2833.09,FALSE
21,21,2012-10-19,2980.78,FALSE
21,21,2012-10-26,2993.57,FALSE
