@relation 19_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,50,2010-02-05,1099,FALSE
19,50,2010-02-12,1195,TRUE
19,50,2010-02-19,1247,FALSE
19,50,2010-02-26,779,FALSE
19,50,2010-03-05,1185,FALSE
19,50,2010-03-12,1046,FALSE
19,50,2010-03-19,542,FALSE
19,50,2010-03-26,969,FALSE
19,50,2010-04-02,1203,FALSE
19,50,2010-04-09,1144,FALSE
19,50,2010-04-16,960,FALSE
19,50,2010-04-23,1056,FALSE
19,50,2010-04-30,832,FALSE
19,50,2010-05-07,1064,FALSE
19,50,2010-05-14,510,FALSE
19,50,2010-05-21,725,FALSE
19,50,2010-05-28,1233,FALSE
19,50,2010-06-04,835,FALSE
19,50,2010-06-11,1085,FALSE
19,50,2010-06-18,978,FALSE
19,50,2010-06-25,1150,FALSE
19,50,2010-07-02,411,FALSE
19,50,2010-07-09,595,FALSE
19,50,2010-07-16,1118,FALSE
19,50,2010-07-23,861,FALSE
19,50,2010-07-30,877,FALSE
19,50,2010-08-06,995,FALSE
19,50,2010-08-13,864,FALSE
19,50,2010-08-20,1088,FALSE
19,50,2010-08-27,1033,FALSE
19,50,2010-09-03,1029,FALSE
19,50,2010-09-10,956,TRUE
19,50,2010-09-17,675,FALSE
19,50,2010-09-24,774,FALSE
19,50,2010-10-01,1007,FALSE
19,50,2010-10-08,753,FALSE
19,50,2010-10-15,1229,FALSE
19,50,2010-10-22,768,FALSE
19,50,2010-10-29,976,FALSE
19,50,2010-11-05,843,FALSE
19,50,2010-11-12,863,FALSE
19,50,2010-11-19,658,FALSE
19,50,2010-11-26,1030,TRUE
19,50,2010-12-03,496,FALSE
19,50,2010-12-10,939,FALSE
19,50,2010-12-17,458,FALSE
19,50,2010-12-24,843,FALSE
19,50,2011-01-07,807,FALSE
19,50,2011-01-14,866,FALSE
19,50,2011-01-21,899,FALSE
19,50,2011-01-28,918,FALSE
19,50,2011-02-04,822,FALSE
19,50,2011-02-11,1064,TRUE
19,50,2011-02-18,651,FALSE
19,50,2011-02-25,1386.5,FALSE
19,50,2011-03-04,1144,FALSE
19,50,2011-03-11,1054,FALSE
19,50,2011-03-18,1116,FALSE
19,50,2011-03-25,696,FALSE
19,50,2011-04-01,1226,FALSE
19,50,2011-04-08,882,FALSE
19,50,2011-04-15,804,FALSE
19,50,2011-04-22,1025,FALSE
19,50,2011-04-29,902,FALSE
19,50,2011-05-06,874,FALSE
19,50,2011-05-13,998,FALSE
19,50,2011-05-20,605.5,FALSE
19,50,2011-05-27,885.5,FALSE
19,50,2011-06-03,655,FALSE
19,50,2011-06-10,814,FALSE
19,50,2011-06-17,519,FALSE
19,50,2011-06-24,656,FALSE
19,50,2011-07-01,80,FALSE
19,50,2011-07-15,543.5,FALSE
19,50,2011-07-22,537,FALSE
19,50,2011-07-29,1066,FALSE
19,50,2011-08-05,981,FALSE
19,50,2011-08-12,1087,FALSE
19,50,2011-08-19,1030,FALSE
19,50,2011-08-26,1397,FALSE
19,50,2011-09-02,733,FALSE
19,50,2011-09-09,614,TRUE
19,50,2011-09-16,544,FALSE
19,50,2011-09-23,942,FALSE
19,50,2011-09-30,822,FALSE
19,50,2011-10-07,750,FALSE
19,50,2011-10-14,860,FALSE
19,50,2011-10-21,775,FALSE
19,50,2011-10-28,880,FALSE
19,50,2011-11-04,779,FALSE
19,50,2011-11-11,735,FALSE
19,50,2011-11-18,890,FALSE
19,50,2011-11-25,567,TRUE
19,50,2011-12-02,333,FALSE
19,50,2011-12-09,1195,FALSE
19,50,2011-12-16,473,FALSE
19,50,2011-12-23,795,FALSE
19,50,2011-12-30,746,TRUE
19,50,2012-01-06,861,FALSE
19,50,2012-01-13,1081,FALSE
19,50,2012-01-20,1092,FALSE
19,50,2012-01-27,1150,FALSE
19,50,2012-02-03,1168,FALSE
19,50,2012-02-10,674,TRUE
19,50,2012-02-17,1048,FALSE
19,50,2012-02-24,1528,FALSE
19,50,2012-03-02,1256,FALSE
19,50,2012-03-09,1027,FALSE
19,50,2012-03-16,928,FALSE
19,50,2012-03-23,233,FALSE
19,50,2012-03-30,1538,FALSE
19,50,2012-04-06,1841,FALSE
19,50,2012-04-13,1402,FALSE
19,50,2012-04-20,1143,FALSE
19,50,2012-04-27,1547,FALSE
19,50,2012-05-04,883,FALSE
19,50,2012-05-11,1492,FALSE
19,50,2012-05-18,614,FALSE
19,50,2012-05-25,925,FALSE
19,50,2012-06-01,661,FALSE
19,50,2012-06-08,1290,FALSE
19,50,2012-06-15,1317,FALSE
19,50,2012-06-22,1151,FALSE
19,50,2012-06-29,1336,FALSE
19,50,2012-07-06,848,FALSE
19,50,2012-07-13,1186,FALSE
19,50,2012-07-20,815,FALSE
19,50,2012-07-27,1197,FALSE
19,50,2012-08-03,774.5,FALSE
19,50,2012-08-10,1075.5,FALSE
19,50,2012-08-17,1609.5,FALSE
19,50,2012-08-24,1372,FALSE
19,50,2012-08-31,1118,FALSE
19,50,2012-09-07,1044,TRUE
19,50,2012-09-14,1233,FALSE
19,50,2012-09-21,977,FALSE
19,50,2012-09-28,1070,FALSE
19,50,2012-10-05,667,FALSE
19,50,2012-10-12,1131,FALSE
19,50,2012-10-19,1237,FALSE
19,50,2012-10-26,877,FALSE
