@relation 20_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,8,2011-05-06,78706.94,FALSE
20,8,2011-05-13,69672.89,FALSE
20,8,2011-05-20,76994.66,FALSE
20,8,2011-05-27,74986.21,FALSE
20,8,2011-06-03,80565.36,FALSE
20,8,2011-06-10,76392.83,FALSE
20,8,2011-06-17,76547.94,FALSE
20,8,2011-06-24,75076.2,FALSE
20,8,2011-07-01,82096.82,FALSE
20,8,2011-07-08,78048.44,FALSE
20,8,2011-07-15,73352.6,FALSE
20,8,2011-07-22,75376.39,FALSE
20,8,2011-07-29,73929.54,FALSE
20,8,2011-08-05,87017.4,FALSE
20,8,2011-08-12,76888.96,FALSE
20,8,2011-08-19,77540.88,FALSE
20,8,2011-08-26,75030.05,FALSE
20,8,2011-09-02,84247.05,FALSE
20,8,2011-09-09,78819.2,TRUE
20,8,2011-09-16,75745.85,FALSE
20,8,2011-09-23,73917.24,FALSE
20,8,2011-09-30,82722.51,FALSE
20,8,2011-10-07,81307.27,FALSE
20,8,2011-10-14,77313.8,FALSE
20,8,2011-10-21,78003.9,FALSE
20,8,2011-10-28,79865.97,FALSE
20,8,2011-11-04,86773.41,FALSE
20,8,2011-11-11,82517.43,FALSE
20,8,2011-11-18,75676.02,FALSE
20,8,2011-11-25,70614.46,TRUE
20,8,2011-12-02,82244.62,FALSE
20,8,2011-12-09,79033.07,FALSE
20,8,2011-12-16,81609.25,FALSE
20,8,2011-12-23,94810.87,FALSE
20,8,2011-12-30,68886.14,TRUE
20,8,2012-01-06,76391.54,FALSE
20,8,2012-01-13,69553.22,FALSE
20,8,2012-01-20,74834.4,FALSE
20,8,2012-01-27,68134.48,FALSE
20,8,2012-02-03,85173.58,FALSE
20,8,2012-02-10,82392.18,TRUE
20,8,2012-02-17,77052.42,FALSE
20,8,2012-02-24,77500.73,FALSE
20,8,2012-03-02,85757.6,FALSE
20,8,2012-03-09,76242.09,FALSE
20,8,2012-03-16,73759.6,FALSE
20,8,2012-03-23,73094.41,FALSE
20,8,2012-03-30,80572.18,FALSE
20,8,2012-04-06,88147.95,FALSE
20,8,2012-04-13,72962.02,FALSE
20,8,2012-04-20,73558.22,FALSE
20,8,2012-04-27,77371.96,FALSE
20,8,2012-05-04,86713,FALSE
20,8,2012-05-11,75641.91,FALSE
20,8,2012-05-18,76946.64,FALSE
20,8,2012-05-25,76798.22,FALSE
20,8,2012-06-01,78285.83,FALSE
20,8,2012-06-08,84527.92,FALSE
20,8,2012-06-15,77571.8,FALSE
20,8,2012-06-22,77712.53,FALSE
20,8,2012-06-29,79290.09,FALSE
20,8,2012-07-06,86114.46,FALSE
20,8,2012-07-13,80693.81,FALSE
20,8,2012-07-20,76887.18,FALSE
20,8,2012-07-27,77269.72,FALSE
20,8,2012-08-03,89870.94,FALSE
20,8,2012-08-10,82509.44,FALSE
20,8,2012-08-17,80151.74,FALSE
20,8,2012-08-24,78270.35,FALSE
20,8,2012-08-31,82644.41,FALSE
20,8,2012-09-07,83077.47,TRUE
20,8,2012-09-14,80471.47,FALSE
20,8,2012-09-21,80009.8,FALSE
20,8,2012-09-28,79428.33,FALSE
20,8,2012-10-05,90292.68,FALSE
20,8,2012-10-12,85432.67,FALSE
20,8,2012-10-19,80737.08,FALSE
20,8,2012-10-26,81543.54,FALSE
