@relation 1_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,95,2010-02-05,106690.06,FALSE
1,95,2010-02-12,111390.36,TRUE
1,95,2010-02-19,107952.07,FALSE
1,95,2010-02-26,103652.58,FALSE
1,95,2010-03-05,112807.75,FALSE
1,95,2010-03-12,112048.41,FALSE
1,95,2010-03-19,117716.13,FALSE
1,95,2010-03-26,113117.35,FALSE
1,95,2010-04-02,111466.37,FALSE
1,95,2010-04-09,116770.82,FALSE
1,95,2010-04-16,126341.84,FALSE
1,95,2010-04-23,110204.77,FALSE
1,95,2010-04-30,107648.14,FALSE
1,95,2010-05-07,125592.28,FALSE
1,95,2010-05-14,120247.9,FALSE
1,95,2010-05-21,120036.99,FALSE
1,95,2010-05-28,121902.19,FALSE
1,95,2010-06-04,133056.97,FALSE
1,95,2010-06-11,131995,FALSE
1,95,2010-06-18,134118.05,FALSE
1,95,2010-06-25,120172.47,FALSE
1,95,2010-07-02,124821.44,FALSE
1,95,2010-07-09,126241.2,FALSE
1,95,2010-07-16,121386.73,FALSE
1,95,2010-07-23,116256.35,FALSE
1,95,2010-07-30,108781.57,FALSE
1,95,2010-08-06,131128.96,FALSE
1,95,2010-08-13,131288.83,FALSE
1,95,2010-08-20,124601.48,FALSE
1,95,2010-08-27,117929.58,FALSE
1,95,2010-09-03,124220.1,FALSE
1,95,2010-09-10,125027.49,TRUE
1,95,2010-09-17,124372.9,FALSE
1,95,2010-09-24,114702.69,FALSE
1,95,2010-10-01,113009.41,FALSE
1,95,2010-10-08,120764.22,FALSE
1,95,2010-10-15,123510.99,FALSE
1,95,2010-10-22,110052.15,FALSE
1,95,2010-10-29,105793.4,FALSE
1,95,2010-11-05,110332.92,FALSE
1,95,2010-11-12,110209.31,FALSE
1,95,2010-11-19,107544.02,FALSE
1,95,2010-11-26,106015.41,TRUE
1,95,2010-12-03,100834.31,FALSE
1,95,2010-12-10,111384.36,FALSE
1,95,2010-12-17,116521.67,FALSE
1,95,2010-12-24,121695.13,FALSE
1,95,2010-12-31,93676.95,TRUE
1,95,2011-01-07,107317.32,FALSE
1,95,2011-01-14,109955.9,FALSE
1,95,2011-01-21,103724.16,FALSE
1,95,2011-01-28,99043.34,FALSE
1,95,2011-02-04,114270.08,FALSE
1,95,2011-02-11,117548.75,TRUE
1,95,2011-02-18,112165.8,FALSE
1,95,2011-02-25,107742.95,FALSE
1,95,2011-03-04,116225.68,FALSE
1,95,2011-03-11,120621.32,FALSE
1,95,2011-03-18,123405.41,FALSE
1,95,2011-03-25,122280.13,FALSE
1,95,2011-04-01,112905.09,FALSE
1,95,2011-04-08,126746.25,FALSE
1,95,2011-04-15,126834.3,FALSE
1,95,2011-04-22,118632.26,FALSE
1,95,2011-04-29,111764.31,FALSE
1,95,2011-05-06,120882.84,FALSE
1,95,2011-05-13,124953.94,FALSE
1,95,2011-05-20,112581.2,FALSE
1,95,2011-05-27,119815.67,FALSE
1,95,2011-06-03,135260.49,FALSE
1,95,2011-06-10,136364.46,FALSE
1,95,2011-06-17,135197.63,FALSE
1,95,2011-06-24,121814.84,FALSE
1,95,2011-07-01,128054.88,FALSE
1,95,2011-07-08,133213.04,FALSE
1,95,2011-07-15,127906.5,FALSE
1,95,2011-07-22,121483.11,FALSE
1,95,2011-07-29,117284.94,FALSE
1,95,2011-08-05,138538.47,FALSE
1,95,2011-08-12,138567.1,FALSE
1,95,2011-08-19,133260.84,FALSE
1,95,2011-08-26,122721.92,FALSE
1,95,2011-09-02,130446.34,FALSE
1,95,2011-09-09,133762.77,TRUE
1,95,2011-09-16,133939.4,FALSE
1,95,2011-09-23,116165.28,FALSE
1,95,2011-09-30,115663.78,FALSE
1,95,2011-10-07,132805.42,FALSE
1,95,2011-10-14,125954.3,FALSE
1,95,2011-10-21,116931.34,FALSE
1,95,2011-10-28,108018.21,FALSE
1,95,2011-11-04,114793.92,FALSE
1,95,2011-11-11,115047.16,FALSE
1,95,2011-11-18,113966.34,FALSE
1,95,2011-11-25,112688.97,TRUE
1,95,2011-12-02,102798.99,FALSE
1,95,2011-12-09,119053.8,FALSE
1,95,2011-12-16,120721.07,FALSE
1,95,2011-12-23,125041.39,FALSE
1,95,2011-12-30,93358.91,TRUE
1,95,2012-01-06,116427.93,FALSE
1,95,2012-01-13,118685.12,FALSE
1,95,2012-01-20,113021.23,FALSE
1,95,2012-01-27,102202.04,FALSE
1,95,2012-02-03,115507.25,FALSE
1,95,2012-02-10,125038.09,TRUE
1,95,2012-02-17,119807.63,FALSE
1,95,2012-02-24,110870.94,FALSE
1,95,2012-03-02,118406.27,FALSE
1,95,2012-03-09,125840.82,FALSE
1,95,2012-03-16,132318.5,FALSE
1,95,2012-03-23,117030.73,FALSE
1,95,2012-03-30,127706,FALSE
1,95,2012-04-06,137958.76,FALSE
1,95,2012-04-13,129438.22,FALSE
1,95,2012-04-20,123172.79,FALSE
1,95,2012-04-27,118589.44,FALSE
1,95,2012-05-04,130920.36,FALSE
1,95,2012-05-11,131341.85,FALSE
1,95,2012-05-18,129031.19,FALSE
1,95,2012-05-25,127603,FALSE
1,95,2012-06-01,130573.37,FALSE
1,95,2012-06-08,139857.1,FALSE
1,95,2012-06-15,140806.36,FALSE
1,95,2012-06-22,124594.4,FALSE
1,95,2012-06-29,131935.56,FALSE
1,95,2012-07-06,148798.05,FALSE
1,95,2012-07-13,129724.74,FALSE
1,95,2012-07-20,126861.49,FALSE
1,95,2012-07-27,121030.79,FALSE
1,95,2012-08-03,134832.22,FALSE
1,95,2012-08-10,137408.2,FALSE
1,95,2012-08-17,136264.68,FALSE
1,95,2012-08-24,118845.34,FALSE
1,95,2012-08-31,124741.33,FALSE
1,95,2012-09-07,140657.4,TRUE
1,95,2012-09-14,128542.73,FALSE
1,95,2012-09-21,119121.35,FALSE
1,95,2012-09-28,115326.47,FALSE
1,95,2012-10-05,127009.22,FALSE
1,95,2012-10-12,124559.93,FALSE
1,95,2012-10-19,123346.24,FALSE
1,95,2012-10-26,117375.38,FALSE
